range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2459497,0.25797802,-19.421116,-12.175369,-0.091230996,9.430018,5.334511,1790.1737,525.6969,11.0
7.332602,0.24107143,-19.695644,-16.61659,-0.097835176,9.5751095,5.2939715,1790.3188,525.65656,11.0
7.3366694,0.23319857,-19.841347,-19.743855,-0.12068064,9.61429,5.2513585,1790.358,525.61395,11.0
7.725779,0.20586343,-20.211258,-17.65988,-0.07356199,10.048206,5.3253393,1790.7919,525.68854,11.0
8.11169,0.22552587,-19.762428,-16.369724,0.07679503,10.260575,5.6831856,1791.0038,526.04663,11.0
8.120576,0.19360828,-20.369404,-15.294016,-0.049607743,10.423523,5.481624,1791.167,525.8453,11.0
8.339483,0.17255919,-20.603577,-15.140005,0.021852003,10.702317,5.467565,1791.4458,525.8316,11.0
8.587013,0.14793107,-21.070168,-17.694668,-0.09874903,11.024161,5.4340878,1791.7677,525.7985,11.0
8.929635,0.11492322,-21.45486,-10.843382,-0.039712876,11.468421,5.3744326,1792.212,525.73944,11.0
9.06428,0.0954786,-21.761395,-5.458445,-0.09573984,11.673941,5.293854,1792.4176,525.6591,11.0
9.066207,0.22930488,-19.78698,-17.785225,-0.0060033905,10.992645,6.296561,1791.735,526.66095,11.0
9.503846,0.17664091,-20.48248,-16.795507,0.084393114,11.635404,6.1649976,1792.3779,526.5302,11.0
9.643017,0.16442184,-20.689482,-16.490313,0.051659226,11.816427,6.1482134,1792.559,526.5137,11.0
9.6903715,0.067378744,-22.1477,-10.682141,-0.1345277,12.348355,5.374518,1793.0919,525.74066,11.0
9.842396,0.064035274,-22.138382,-10.258698,-0.08501272,12.497349,5.4190006,1793.2408,525.78534,11.0
9.881113,0.12866546,-21.29712,-17.750574,-0.06390284,12.207245,5.987712,1792.9501,526.3537,11.0
10.197179,0.038339607,-22.451052,-11.474313,-0.09701163,12.9313545,5.357572,1793.6749,525.7245,11.0
10.2796545,0.011376687,-22.768599,-11.567465,-0.11493116,13.127983,5.146998,1793.8718,525.51416,11.0
11.245347,-0.0056351963,-22.911522,-9.4510565,-0.07726851,14.079925,5.3915854,1794.8235,525.76,11.0
11.457712,-0.02620817,-23.116364,-10.568834,-0.07255474,14.369057,5.264963,1795.1128,525.6337,11.0
11.694651,0.024094148,-22.583576,-16.054707,-0.06919359,14.338532,5.8928046,1795.0814,526.26154,11.0
12.180005,-0.03791556,-23.245617,-14.976845,-0.08690584,15.087593,5.421619,1795.8312,525.7913,11.0
12.490587,-0.059060015,-23.465681,-10.075052,-0.107501365,15.473689,5.2974977,1796.2174,525.6677,11.0
12.699574,0.13883041,-20.792501,-22.97396,0.30356076,14.518557,7.604663,1795.2593,527.97363,11.0
13.19846,-0.08058519,-23.64153,-2.0558333,-0.09101619,16.233585,5.2927904,1796.9773,525.664,11.0
13.230004,-0.047636833,-23.267668,-20.834557,-0.015958648,16.104769,5.7098584,1796.8479,526.0809,11.0
13.859999,-0.08320654,-23.624878,-7.345076,-0.051686127,16.866379,5.4889145,1797.6099,525.86096,11.0
14.7,-0.07773374,-23.577019,-24.815226,-0.05135917,17.62664,5.854571,1798.3696,526.2276,11.0
15.185098,0.0011017265,-22.680113,-24.078417,0.08341363,17.617432,7.1280866,1798.3588,527.5011,11.0
15.26909,-0.123713955,-23.959627,-6.649045,-0.05666518,18.390581,5.391197,1799.1342,525.7652,11.0
15.959989,-0.12746815,-24.031893,-13.528825,-0.10034583,19.066364,5.546412,1799.8097,525.92126,11.0
4.7860274,0.7465666,-9.622606,-14.187041,-0.06986363,5.671753,5.129854,1786.4156,525.48737,11.0
5.2647357,0.6776794,-11.174411,-11.643822,-0.046639428,6.183659,5.4241986,1786.9272,525.78235,11.0
5.3217115,0.70743644,-10.613949,-13.466946,-0.16049528,6.0656877,5.5430937,1786.8091,525.9011,11.0
5.4493103,0.5508579,-13.992657,-16.9295,-0.10859553,6.864281,5.246348,1787.608,525.6054,11.0
5.563825,0.52723044,-14.421373,-11.450352,-0.047173653,7.0362244,5.268123,1787.7799,525.6274,11.0
5.6696706,0.5640301,-13.616065,-14.359753,-0.008635564,6.9231925,5.4709554,1787.6666,525.8301,11.0
5.7946844,0.49462593,-15.125974,-12.786563,-0.088643335,7.321351,5.347302,1788.065,525.707,11.0
5.8108153,0.4620326,-15.774158,-16.69687,-0.089900024,7.481009,5.2446527,1788.2247,525.6045,11.0
5.880967,0.4517506,-15.937834,-16.451626,-0.05292019,7.5718217,5.2615957,1788.3156,525.6216,11.0
6.2765226,0.37457833,-17.3824,-16.362614,-0.046484653,8.185023,5.248507,1788.9288,525.60925,11.0
6.4305224,0.39509273,-16.949202,-16.447239,0.010724891,8.194616,5.4500237,1788.9381,525.8108,11.0
6.4325094,0.36418194,-17.595936,-12.28866,-0.072249405,8.340734,5.315215,1789.0844,525.6762,11.0
6.611749,0.34487036,-17.924862,-13.262778,-0.05742952,8.556334,5.3539963,1789.2999,525.7153,11.0
6.7200284,0.4273338,-16.41418,-17.986366,-0.059531868,8.227396,5.807312,1788.9705,526.16815,11.0
7.140031,0.41156557,-16.885834,-22.446247,-0.23299676,8.585345,6.0526776,1789.3281,526.41394,11.0
7.2991896,0.51359487,-14.739901,-19.962425,-0.086472444,8.10822,6.6355534,1788.8502,526.9962,11.0
7.3792324,0.48797897,-15.122314,-23.330805,0.048266705,8.307093,6.5886707,1789.0491,526.9496,11.0
7.5600343,0.301161,-18.729614,-13.065859,-0.10895791,9.457297,5.7817693,1790.2003,526.14417,11.0
7.8403544,0.2989207,-18.76563,-10.744687,-0.1073148,9.676633,5.9571795,1790.4194,526.3199,11.0
8.300837,0.45769414,-15.678971,-20.877718,0.09015551,9.060782,7.1696024,1789.802,527.5315,11.0
8.686886,0.26216498,-19.1963,-10.281113,0.066375926,10.514355,6.284044,1791.2567,526.6478,11.0
8.72932,0.34582883,-17.667309,-18.774204,0.18321899,10.054554,6.8504896,1790.7963,527.2137,11.0
9.953557,0.3788767,-17.079033,-16.511074,0.17870152,10.687724,7.9426165,1791.428,528.30664,11.0
