range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.164234,0.22846892,-15.048691,-19.759895,-0.11913731,11.074492,6.3510437,2154.8586,-321.24048,11.0
10.013761,0.18275309,-15.551573,-16.63791,-0.10119999,12.017233,6.50818,2154.858,-322.19623,11.0
10.699042,0.12846619,-16.12964,-13.904737,-0.102817915,12.899345,6.4236116,2154.6287,-323.05222,11.0
11.078091,0.20183028,-15.2880945,-12.986387,-0.051195204,12.760023,7.29649,2155.5125,-323.05908,11.0
11.340033,0.14365096,-16.140867,-14.23235,-0.27059892,13.347682,6.911298,2155.0356,-323.57498,11.0
11.404765,0.18458468,-15.50274,-17.27667,-0.072619796,13.138217,7.3319955,2155.485,-323.43793,11.0
11.456694,0.09604388,-16.48295,-18.950487,-0.13426815,13.733058,6.511932,2154.578,-323.88907,11.0
11.820715,0.14952096,-15.88083,-6.392292,-0.07206361,13.711671,7.2325244,2155.2922,-323.98706,11.0
12.28213,0.053354397,-16.86644,-9.625024,-0.1202359,14.700657,6.473291,2154.38,-324.83698,11.0
12.472509,0.10011327,-16.40144,-22.151491,-0.092218615,14.582623,7.070938,2154.989,-324.81934,11.0
13.288929,0.016587479,-17.19286,-16.566399,-0.1287162,15.810982,6.5111685,2154.234,-325.9383,11.0
13.352686,0.058250096,-16.791107,-14.174892,-0.08895588,15.614699,7.0341353,2154.782,-325.83115,11.0
13.750138,0.094847694,-16.435461,-20.46898,-0.07523102,15.71782,7.6612077,2155.3835,-326.03647,11.0
14.758214,-0.02537636,-17.534393,-13.092733,-0.13557911,17.391394,6.5912013,2154.0515,-327.5102,11.0
15.361646,0.0042097163,-17.262074,2.0179687,-0.09606318,17.757103,7.2460456,2154.637,-327.9791,11.0
6.907747,0.56461304,-10.512679,-20.346825,-0.2903947,7.5887074,6.5149555,2155.5964,-317.8297,11.0
7.5387053,0.6129546,-9.559371,-5.979636,-0.122453645,7.6178756,7.2353234,2156.302,-317.97754,11.0
7.5972276,0.41623387,-12.574848,-20.552528,-0.09872252,8.8612795,6.4188347,2155.2913,-319.0689,11.0
7.851053,0.5711897,-10.223544,-15.968405,-0.10674237,8.054335,7.336761,2156.3298,-318.42474,11.0
7.9527926,0.5120237,-11.05029,-13.195248,-0.0008115572,8.498781,7.1597695,2156.082,-318.83383,11.0
8.370643,0.3289564,-13.728481,-16.595985,-0.051761813,9.898686,6.496716,2155.1968,-320.10492,11.0
8.787141,0.41050184,-12.64172,0.94405365,-0.08372641,9.682424,7.2812796,2156.006,-320.02127,11.0
9.161227,0.24965388,-14.775745,-17.543251,-0.09818858,10.950837,6.5006986,2155.0266,-321.14325,11.0
9.982402,0.35505643,-13.385098,-19.376251,-0.05690036,10.8785715,7.79845,2156.3186,-321.28644,11.0
10.091034,0.23837279,-14.905145,-7.9325514,-0.09257126,11.742094,7.0009174,2155.3894,-322.0063,11.0
10.277359,0.26659703,-14.669762,-9.619213,-0.1984913,11.703337,7.341248,2155.7314,-322.02432,11.0
10.300002,0.27454427,-14.461717,-13.465878,-0.08864042,11.667474,7.4181395,2155.813,-322.00165,11.0
11.340044,0.23155375,-15.057842,-17.286648,-0.16456899,12.765772,7.7202435,2155.9294,-323.13477,11.0
11.590004,0.29177046,-14.250081,-25.468285,-0.0929557,12.513785,8.409747,2156.6511,-323.0002,11.0
12.812919,0.4845139,-11.627799,-11.904898,-0.15764092,11.6170845,10.897966,2159.2534,-322.52704,11.0
13.167091,0.5028887,-11.237507,-10.888004,-0.04739324,11.637605,11.324554,2159.6707,-322.61777,11.0
14.222751,0.3777312,-13.110104,4.3813553,-0.09206716,13.628059,11.037874,2159.059,-324.53348,11.0
14.923205,0.41223925,-12.635562,-15.073326,-0.10233976,13.728789,11.894153,2159.887,-324.77432,11.0
15.679601,0.28064212,-14.409962,-10.858402,-0.112845205,15.682664,10.999248,2158.6814,-326.55344,11.0
16.30474,0.32072112,-13.891979,0.0991478,-0.10721435,15.71503,11.893874,2159.5583,-326.73322,11.0
6.0688066,0.7781398,-6.6523905,-13.581346,-0.053929813,5.978882,6.3868933,2155.736,-316.22086,11.0
6.689155,0.86818767,-5.0305667,-1.8873367,-0.060254585,5.6223345,7.152827,2156.5505,-315.9958,11.0
