range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3895807,-0.13882595,1.2721905,-13.247491,16.037237,10.925679,2.8638117,2092.1272,-795.40027,0.0
7.604907,-0.17427234,-8.979334,-15.070208,5.934635,11.205917,2.6677678,2091.9604,-795.699,0.0
5.0685325,0.01734053,1.1668881,-3.1491268,15.057974,8.416555,2.9198706,2091.9285,-792.8984,0.0
5.8043976,0.16266923,1.0731549,6.676394,13.846653,8.654934,3.9710314,2092.9983,-793.02893,0.0
5.854438,-0.071132,1.2280295,-8.942686,15.6573105,9.329045,2.7890155,2091.8909,-793.81946,0.0
8.228524,0.0062502837,1.1939709,-16.85631,15.158572,11.296865,4.221597,2093.5156,-795.63184,0.0
8.374095,0.23854414,-12.169613,-25.579216,-0.08832752,10.4001,5.929969,2095.1243,-794.56647,11.0
10.55097,0.09227414,-13.490808,-25.008772,-0.14074056,12.972644,6.018148,2095.4727,-797.1168,11.0
12.17349,-0.0038260014,1.2389697,-15.298358,15.268876,14.914227,5.798816,2095.4514,-799.0706,11.0
7.603794,0.514873,-9.223841,-9.692013,-0.2173831,8.277597,6.888903,2095.863,-792.35767,11.0
7.6690054,0.32080778,-11.385066,-24.621208,-0.1326878,9.435609,5.9655704,2095.0618,-793.60333,11.0
7.9264674,0.45769304,-9.827106,-14.429968,-0.1197129,8.826233,6.877816,2095.9075,-792.9046,11.0
8.052041,0.27489492,-11.860294,-23.796417,-0.13553174,9.961661,5.954055,2095.1038,-794.12787,11.0
8.056701,0.43430078,-10.168352,-19.269455,-0.18322575,9.053323,6.859532,2095.9124,-793.1324,11.0
8.153285,0.42500874,-10.19492,-18.247921,-0.10097813,9.173273,6.884269,2095.9492,-793.2492,11.0
8.563419,0.38347355,-10.662997,-19.536934,-0.093440376,9.705442,6.958032,2096.0764,-793.7712,11.0
8.69587,0.36153424,-10.903611,-17.254978,-0.09013703,9.933834,6.9230776,2096.065,-794.0019,11.0
8.944171,0.33137852,-11.259665,-14.181512,-0.11944158,10.297417,6.9094987,2096.0881,-794.365,11.0
9.894069,0.25086322,-12.099755,-25.676441,-0.13752842,11.510479,6.9739757,2096.2754,-795.56525,11.0
10.060066,0.24138196,-12.078859,-24.612867,-0.024838284,11.698967,7.005198,2096.3254,-795.74963,11.0
10.450371,0.26155928,-11.742591,-25.18813,0.11479016,11.869292,7.412785,2096.7483,-795.87775,11.0
5.0188613,1.136333,0.043936312,8.369802,0.07547712,3.852288,5.7188554,2094.2502,-788.07385,11.0
6.7063746,0.73774725,-6.095746,-12.170171,-0.07998007,6.4533463,6.88466,2095.6736,-790.5433,11.0
15.789745,0.78914577,-5.152755,-1.4884958,0.12534152,9.209705,15.555864,2104.5798,-792.4061,11.0
15.896604,0.7598259,-5.658853,-7.0239925,0.041874595,9.682052,15.492083,2104.5642,-792.8825,11.0
16.767017,0.7569441,-5.865364,-1.963479,-0.12335526,10.0457735,16.284258,2105.3892,-793.164,11.0
16.799997,0.78769547,-5.254906,-5.964143,0.044204634,9.574905,16.498095,2105.5542,-792.6739,11.0
16.898808,0.74362457,-6.1756186,-5.7891026,-0.24343589,10.3030405,16.32232,2105.4531,-793.4161,11.0
17.206675,0.70377296,-6.651148,-0.077038765,-0.15638776,11.048963,16.33293,2105.5393,-794.1571,11.0
13.860995,0.917121,0.52638626,4.3501797,3.9115112,6.853426,14.233905,2103.0256,-790.19604,11.0
15.375649,0.9678943,-2.5937488,4.519861,0.023251837,6.4143295,15.861992,2104.6008,-789.5941,11.0
15.3938265,0.94275194,-3.0274308,3.8701382,-0.029096678,6.79816,15.810827,2104.5889,-789.98114,11.0
15.844957,0.878519,-3.9494042,-1.3212471,0.013978436,7.8763995,16.027466,2104.9136,-791.03186,11.0
15.308334,1.1766474,0.90959185,7.8748035,0.319423,3.2195168,15.99493,2104.4092,-786.4023,11.0
9.240002,-0.81300116,1.1837339,-17.890068,15.505126,12.451102,-2.701558,2086.745,-797.4822,11.0
21.598532,-0.4549944,-14.7656355,-6.7236557,0.655515,25.454636,0.28977332,2091.0396,-810.11536,11.0
25.19312,-0.4164856,0.23602538,23.344484,15.659148,29.048323,1.1915969,2092.3013,-813.59906,0.0
27.58122,-0.4189133,0.23181102,-9.678068,15.655485,31.437195,1.1712484,2092.5232,-815.9777,0.0
29.725876,-0.45602903,0.29450688,-4.6274185,15.715289,33.579914,0.10465866,2091.6794,-818.2175,11.0
37.059128,-0.3846331,-15.201808,1.8603272,0.2056653,40.870247,2.6027749,2094.904,-825.217,11.0
41.15974,-0.38277787,-15.251233,-0.7119429,0.1548467,44.96146,2.889575,2095.604,-829.258,11.0
41.398903,-0.3846204,-15.26405,1.1107926,0.14341438,45.204273,2.8261235,2095.5657,-829.506,11.0
45.602867,-0.38456643,-15.275273,-0.036759853,0.1321508,49.40256,3.0444837,2096.2085,-833.6605,11.0
47.603886,-0.40683106,-15.328685,-3.6977904,0.091347046,51.443638,2.0883582,2095.4644,-835.788,11.0
52.27977,-0.38435873,-15.337338,6.3464723,0.06993209,56.070076,3.3985932,2097.237,-840.25775,11.0
52.919662,-0.38377053,-15.366259,-4.424562,0.04057337,56.7075,3.462709,2097.3655,-840.8854,11.0
53.49973,-0.39043596,0.3528185,5.5743623,15.764308,57.304203,3.1368194,2097.1018,-841.512,0.0
56.657867,-0.44777012,-15.433428,9.259802,-0.010164228,60.513943,0.03314531,2094.3396,-845.01996,11.0
57.955643,-0.40126538,-15.1008005,-4.236166,0.31679603,61.780685,2.7126617,2097.1338,-846.0085,11.0
59.63962,-0.38329393,-15.369037,-5.237013,0.037436064,63.416805,3.8419144,2098.423,-847.52167,11.0
61.273666,-0.43194446,-15.440744,2.5731628,-0.01566498,65.13316,0.948497,2095.7185,-849.5226,11.0
63.68922,-0.43458736,-15.167799,6.32578,0.25724587,67.54916,0.7899699,2095.806,-851.9422,11.0
64.366,-0.4462412,-15.460201,-0.45164633,-0.03659368,68.222626,0.04082513,2095.129,-852.6881,11.0
65.784355,-0.44632816,-15.464029,4.7405763,-0.04044033,69.64085,0.020578861,2095.2524,-854.1011,11.0
67.274155,-0.4426042,-15.459389,-0.17353821,-0.035107724,71.13269,0.25570935,2095.6377,-855.5614,11.0
68.65629,-0.43491352,-15.480409,1.9963806,-0.055375524,72.51625,0.7745937,2096.2942,-856.8852,11.0
69.15954,-0.42726856,-15.220406,3.7648256,0.20447102,73.0169,1.303853,2096.8716,-857.3296,11.0
70.34129,-0.4293824,-15.474452,5.469263,-0.049441963,74.19975,1.1654856,2096.8538,-858.5204,11.0
71.90002,-0.42951116,-15.463033,3.1151903,-0.038016763,75.75851,1.1665437,2097.013,-860.07104,11.0
75.100395,-0.41325012,-15.449896,2.9296587,-0.027648441,78.94096,2.408377,2098.571,-863.11115,11.0
76.859505,-0.39054123,1.1808103,15.37372,16.592367,80.64011,4.192735,2100.5186,-864.6206,2.0
77.13326,-0.39561293,1.154542,15.406176,16.569176,80.93037,3.8143399,2100.1716,-864.9477,2.0
82.42478,-0.41697922,-15.455324,3.7951753,-0.03208145,86.269875,2.2676876,2099.1743,-870.41656,11.0
84.638374,-0.41844672,1.1912193,23.299822,16.614796,88.48534,2.1856046,2099.3174,-872.6289,11.0
85.67946,-0.37959227,1.1475056,10.627245,16.55107,89.40319,5.5304217,2102.738,-873.2028,2.0
86.32313,-0.4418819,1.0937932,22.733788,16.518183,90.18163,0.19225723,2097.5063,-874.5186,11.0
92.59469,-0.42335796,-15.415307,7.3188496,0.009140951,96.44729,1.8705537,2099.8113,-880.5818,11.0
95.99477,-0.3808326,-15.430642,6.2599277,-0.02608038,99.708725,5.9930944,2104.2432,-883.4083,11.0
26.989677,-0.30264306,0.27552274,-15.317834,15.570894,30.61004,4.288602,2095.5405,-814.8387,11.0
27.44638,-0.3708602,-14.983934,-8.328583,0.41192982,31.248173,2.4865873,2093.8125,-815.65625,11.0
31.441942,-0.377977,-15.102022,-0.84856725,0.30020553,35.24903,2.5233319,2094.255,-819.63275,11.0
37.79977,-0.3720646,-15.211648,-1.5759239,0.18534793,41.58254,3.1150975,2095.4858,-825.8736,11.0
47.88712,-0.30853447,-15.260763,1.685022,0.04610278,51.358624,6.7874413,2100.1306,-835.2269,11.0
