range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.51555,-0.20757739,-11.331092,-18.886303,7.5377865,15.076431,3.307597,2154.8496,-303.35446,11.0
8.825964,0.2369344,-15.238451,-14.515628,-0.11484796,10.761869,6.2010765,2158.3547,-299.52023,11.0
9.429865,0.20284005,-15.602028,-18.217302,-0.07381946,11.4301815,6.322695,2158.3752,-300.19922,11.0
9.5235,0.18508017,-15.897824,-16.541815,-0.16597587,11.60499,6.2418575,2158.2693,-300.36002,11.0
10.333241,0.21365634,-15.50028,-13.818134,-0.09849848,12.088275,6.95071,2158.898,-300.9437,11.0
10.473361,0.11432349,-16.57922,-13.618204,-0.085929565,12.787025,6.17718,2158.0288,-301.51913,11.0
11.03962,0.082021385,-16.85194,-23.932268,-0.03826097,13.451229,6.1664014,2157.919,-302.1743,11.0
11.058477,0.18478724,-15.854697,-18.222048,-0.119531445,12.855195,7.1324472,2158.9631,-301.72916,11.0
11.34004,0.19894242,-15.630261,-19.680271,-0.05693986,12.989933,7.4261312,2159.2334,-301.90622,11.0
11.620108,0.14977373,-16.245434,1.9678955,-0.12354969,13.542856,7.1241097,2158.8523,-302.40787,11.0
12.280414,0.030469242,-17.38149,-16.300842,-0.092960075,14.828396,6.2229385,2157.7693,-303.54446,11.0
12.731335,0.114269726,-16.590212,-21.115095,-0.096374005,14.71198,7.3574333,2158.9084,-303.59872,11.0
13.020018,0.03265693,-17.35799,-18.67722,-0.08868579,15.476144,6.5809913,2158.0266,-304.2384,11.0
13.233075,0.06616434,-17.07118,-5.7765894,-0.10662217,15.459357,7.0693936,2158.5122,-304.2947,11.0
13.263158,0.07112948,-17.057587,-5.6163535,-0.13981465,15.453886,7.1415176,2158.5842,-304.30008,11.0
14.405327,-0.040249813,-17.950787,-9.960789,-0.0858196,17.151905,6.2532606,2157.4524,-305.84647,11.0
14.966668,-0.018253652,-17.752953,-13.823191,-0.05783507,17.53962,6.7720017,2157.9075,-306.30728,11.0
15.397048,0.02401674,-17.492172,-17.042294,-0.14741705,17.65645,7.5357213,2158.6453,-306.5368,11.0
15.960012,-0.009391909,-17.731455,-19.160892,-0.10718984,18.38959,7.304018,2158.3066,-307.22714,11.0
6.5347586,0.5891279,-10.103521,-18.976795,-0.09165727,7.2514715,6.2857847,2158.9626,-296.06183,11.0
6.6792564,0.5210484,-11.251069,-15.08102,-0.13315347,7.70682,6.16026,2158.7705,-296.49335,11.0
6.7906203,0.51586103,-11.281181,-13.96006,-0.08103737,7.7997026,6.2309375,2158.8267,-296.59573,11.0
7.1431117,0.4486012,-12.313427,-18.87893,-0.0751872,8.385862,6.2263565,2158.7346,-297.17462,11.0
7.167903,0.627478,-9.497624,-2.807084,-0.12957598,7.3424187,6.965109,2159.6208,-296.25317,11.0
7.292464,0.42631245,-12.662651,-15.800248,-0.09238943,8.605084,6.237527,2158.713,-297.39307,11.0
7.351375,0.3984831,-13.036984,-17.104637,-0.06095043,8.796895,6.1469975,2158.5947,-297.5692,11.0
7.7766356,0.34130716,-13.8848715,-15.647692,-0.10703965,9.403223,6.1542406,2158.5112,-298.16983,11.0
7.8881955,0.57545435,-10.318908,-14.246042,-0.081006095,8.045702,7.38607,2159.9321,-297.0114,11.0
8.0180435,0.5282103,-11.073469,-17.984882,-0.0695711,8.430813,7.2876163,2159.777,-297.37753,11.0
8.065213,0.564496,-10.541418,-16.128479,-0.1237432,8.214287,7.4888034,2160.0085,-297.19345,11.0
8.221134,0.3867164,-13.255746,-12.993084,-0.11114946,9.452284,6.7260613,2159.0693,-298.3037,11.0
8.342988,0.30836654,-14.3176365,-19.154932,-0.098149024,9.996411,6.3524246,2158.6187,-298.78595,11.0
8.478209,0.41715732,-12.778169,-5.1066895,-0.073328644,9.435336,7.0871468,2159.429,-298.34085,11.0
