range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.911134,-0.21970606,-10.570249,-22.95957,7.224342,13.540199,2.827042,2191.6501,353.72162,11.0
6.8902493,0.27845046,-13.782949,-16.36404,-0.09440813,9.065263,5.2145076,2195.0996,357.43997,11.0
7.102859,0.25185174,-14.112027,-13.981467,-0.10717681,9.347752,5.209455,2195.0227,357.16812,11.0
7.3282013,0.21806942,-14.471746,-15.291756,-0.079471275,9.675767,5.1586313,2194.8901,356.8639,11.0
7.5034437,0.19965693,-14.726877,-18.59877,-0.13033044,9.897885,5.1548414,2194.8298,356.6501,11.0
7.8792996,0.18608005,-14.845064,-20.060316,-0.1010587,10.263256,5.291479,2194.8687,356.26196,11.0
7.9909143,0.16110091,-15.100293,-13.684545,-0.092108205,10.46824,5.1928706,2194.7212,356.0889,11.0
8.5232115,0.13883206,-15.340637,-11.252728,-0.10482719,11.013392,5.3340178,2194.7185,355.52576,11.0
8.694523,0.09336577,-15.730858,-15.1465435,-0.053882886,11.364482,5.0906124,2194.3938,355.24832,11.0
8.820026,0.1515452,-15.085408,-17.757149,0.021370443,11.200943,5.589113,2194.9175,355.2794,11.0
9.240027,0.15242516,-15.280682,-19.663158,-0.18292467,11.546001,5.8286934,2195.061,354.88464,11.0
9.403931,0.07537465,-15.908577,-11.95204,-0.06593089,12.06091,5.3020625,2194.4207,354.521,11.0
10.08002,0.075343765,-15.910306,-16.430243,-0.06737993,12.650661,5.632653,2194.5898,353.86646,11.0
10.198377,0.025740499,-16.327808,-13.6318445,-0.054851,12.990387,5.2434483,2194.127,353.63718,11.0
10.618797,0.00047351333,-16.569208,-9.978521,-0.09252713,13.483265,5.1890564,2193.9487,353.17447,11.0
10.920014,0.028805053,-16.286499,-16.69691,-0.038959716,13.621499,5.5948806,2194.306,352.93735,11.0
11.59037,-0.031249585,-16.766094,-12.9668,-0.048543297,14.513877,5.2641644,2193.7585,352.15875,11.0
11.890456,-0.061983094,-17.00909,-14.279455,-0.07422459,14.928436,5.044268,2193.4402,351.81396,11.0
11.938962,-0.008250969,-16.542046,-13.513701,0.0025429034,14.723283,5.652564,2194.0808,351.85727,11.0
12.600008,-0.022510877,-16.68623,-16.998877,-0.033362035,15.398135,5.762769,2194.0154,351.1766,11.0
13.019998,-0.08353277,-17.1691,-12.4997425,-0.09138521,16.079578,5.1946907,2193.2922,350.6625,11.0
13.509841,-0.11189785,-17.297417,-8.058885,-0.043774635,16.66648,5.002314,2192.9565,350.14404,11.0
13.859995,-0.10173907,-17.264103,-12.236269,-0.07187988,16.952887,5.2470636,2193.1204,349.80472,11.0
14.699997,-0.09135192,-17.261728,-23.003721,-0.13413943,17.695555,5.666621,2193.3367,348.9796,11.0
14.700045,0.15498146,-15.08211,-12.942376,-0.01062796,16.066833,8.890516,2196.8691,349.73257,11.0
14.963161,0.1573162,-15.058395,-12.205293,-0.010996238,16.265825,9.066106,2196.9883,349.4954,11.0
15.236988,-0.14808357,-17.501335,-5.1069307,-0.04342701,18.469797,5.0266194,2192.5203,348.39413,11.0
15.276278,0.16952093,-14.813746,-9.26824,0.10642654,16.420242,9.395111,2197.267,349.2622,11.0
16.127253,0.10682601,-15.467634,-7.730817,0.08207099,17.668999,9.030659,2196.5962,348.14764,11.0
16.140799,0.111225255,-15.430591,-8.036626,0.07690667,17.643784,9.098375,2196.6682,348.15475,11.0
5.2043214,0.63546515,-8.79695,-12.525995,-0.19162834,6.35203,5.2688894,2195.844,360.04968,11.0
5.2693257,0.6101003,-9.13342,-15.655808,-0.12259307,6.4996686,5.2604766,2195.7983,359.9091,11.0
5.5574856,0.53281283,-10.346721,-18.321262,-0.13712415,7.0070844,5.2805576,2195.6882,359.4133,11.0
5.5693517,0.59409094,-9.401667,-17.513512,-0.13786606,6.7267733,5.47486,2195.9478,359.63483,11.0
5.5781584,0.57850885,-9.555776,-16.34321,-0.048033427,6.8054748,5.437091,2195.891,359.56836,11.0
5.832057,0.5228315,-10.458929,-17.799397,-0.098813325,7.2103815,5.47366,2195.8232,359.1675,11.0
5.9416757,0.44103917,-11.614235,-17.135832,-0.06090179,7.659288,5.2682514,2195.5103,358.7858,11.0
5.9953423,0.5581464,-9.88357,-15.227165,-0.06053693,7.1287723,5.7258587,2196.088,359.18213,11.0
5.9972153,0.4550657,-11.453156,-16.704882,-0.09917495,7.6297507,5.3642864,2195.6106,358.7899,11.0
6.234632,0.4085018,-12.133792,-15.089043,-0.1268399,8.000443,5.3612623,2195.5132,358.4322,11.0
6.2904825,0.38595745,-12.4151125,-18.133419,-0.10128513,8.142489,5.3076515,2195.425,358.30853,11.0
6.3000197,0.5382726,-10.264408,-16.010319,-0.1375768,7.399162,5.9119654,2196.199,358.8732,11.0
6.4825487,0.357179,-12.797355,-13.46973,-0.10090665,8.40805,5.319381,2195.3687,358.04874,11.0
6.48912,0.33079386,-13.107297,-13.039089,-0.06928003,8.533068,5.202346,2195.2236,357.9577,11.0
