range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.8944046,0.54281133,0.58546615,-5.1282864,9.646691,5.475105,3.1018772,2088.1868,-749.79785,0.0
3.3227565,0.4081908,0.7033277,-7.561142,11.470239,6.067428,3.1835403,2088.3013,-750.3847,0.0
4.4509597,0.15944058,0.89543796,-20.172249,14.281045,7.544956,3.1964257,2088.3962,-751.85925,0.0
5.2295966,0.23883209,0.82111776,-18.756954,13.4537,7.9433312,3.9672754,2089.188,-752.2141,0.0
5.5744095,0.30471337,0.787748,-14.819296,12.73481,7.9738436,4.4616923,2089.6833,-752.2171,0.0
6.300028,0.29473132,0.8136381,-23.968601,12.867974,8.551546,4.9047294,2090.158,-752.7693,11.0
13.756428,-0.030489044,-14.933209,-21.621675,-0.096129924,16.500795,6.12675,2091.82,-760.6383,11.0
14.700018,0.018214816,-14.644915,-14.6908655,-0.13092718,17.069523,7.149734,2092.873,-761.14923,11.0
15.340518,0.013500909,-14.618424,-6.9450197,-0.07164839,17.676655,7.3657017,2093.1223,-761.7434,11.0
3.7800138,0.50198895,0.60634845,-14.448534,10.203608,6.0955415,3.748091,2088.8665,-750.3814,0.0
4.0823803,0.60989755,0.48655048,-10.864791,8.634507,5.9057846,4.2327886,2089.3398,-750.165,0.0
5.90829,0.63108605,-7.958446,-20.4748,-0.10675244,6.7118034,5.874467,2091.0237,-750.8785,11.0
10.689837,0.53137475,0.45799232,-22.916897,9.67095,9.926088,9.502,2094.8245,-753.88605,11.0
13.030263,0.3723093,-10.280535,-23.289486,0.90931594,12.86029,10.122449,2095.6072,-756.78125,11.0
6.391048,0.8480768,-4.4400134,-13.206366,0.19915432,5.667434,6.830145,2091.92,-749.7826,11.0
6.454236,0.8228091,-4.97226,-8.061238,0.05519132,5.841131,6.842661,2091.9421,-749.9553,11.0
11.808648,0.542041,0.37369677,-25.085571,9.445179,10.456882,10.494146,2095.8445,-754.3609,11.0
11.839732,0.5590089,0.77273726,-23.627972,9.617039,10.306681,10.630739,2095.9727,-754.2033,11.0
15.897499,0.86539936,-4.2894897,2.1638126,0.08176049,8.091124,16.024101,2101.2344,-751.6913,11.0
16.010439,0.91942906,-3.6110876,4.558729,-0.08354302,7.281531,16.340565,2101.5054,-750.86536,11.0
16.249369,0.84159696,-4.6426663,6.215988,0.09636889,8.556337,16.255913,2101.4917,-752.1429,11.0
17.182724,0.7892613,-5.245861,-6.1681643,0.29211128,9.679791,16.867128,2102.1646,-753.23065,11.0
15.362273,1.1452025,0.12603256,15.223648,0.04530157,3.7001398,16.061441,2101.0276,-747.30505,11.0
16.612566,1.1137161,0.2031308,2.026493,0.6295798,4.2101707,17.308874,2102.3015,-747.74493,11.0
13.047248,-1.0101798,0.29007238,-7.576336,13.768801,14.814966,-6.386564,2079.2322,-759.6509,11.0
15.43395,-0.65261436,-13.872307,-11.208453,1.8417928,18.93327,-2.6171317,2083.2249,-763.55316,11.0
24.498175,-0.45246246,-13.06604,-8.678686,3.039586,28.354856,0.29671785,2086.6582,-772.79816,0.0
25.097992,-0.42588806,0.024771556,21.99262,16.134066,28.956709,0.9537848,2087.3477,-773.36255,0.0
31.161371,-0.39282352,0.10531533,-4.775018,16.203293,34.99233,2.0450196,2088.7727,-779.3282,11.0
35.97041,-0.38234302,-15.812976,-9.992575,0.27774048,39.77864,2.629137,2089.622,-784.0746,11.0
37.91539,-0.4477232,-15.9215355,-2.0313163,0.18557842,41.772785,0.25552008,2087.363,-786.19763,11.0
40.379528,-0.3865051,-15.874594,9.115583,0.21921791,44.19008,2.6977642,2089.936,-788.4754,11.0
41.53188,-0.386687,-15.920085,-5.4273467,0.1738556,45.341393,2.747231,2090.0493,-789.6222,11.0
44.817574,-0.38065267,-15.915566,1.4380281,0.17381322,48.608948,3.1792662,2090.6624,-792.86066,11.0
46.564987,-0.4309489,-15.547305,-9.704702,0.56216806,50.424393,0.9352021,2088.5227,-794.7981,11.0
49.955036,-0.39074773,-15.97721,1.4982133,0.11946985,53.763897,2.959807,2090.73,-798.01984,11.0
53.133396,-0.4195222,-14.837019,-6.899931,1.2714658,56.986183,1.5754812,2089.5269,-801.3141,11.0
54.48077,-0.40447468,-0.499568,-3.2961104,15.604406,58.3137,2.4172394,2090.4412,-802.5928,0.0
55.15039,-0.37813815,-15.715938,-3.0379593,0.37136856,58.918095,3.8893228,2091.9446,-803.1144,11.0
55.580166,-0.38820574,-15.989696,0.541945,0.10530061,59.376698,3.3554008,2091.437,-803.6019,11.0
56.37701,-0.4238986,-0.38520318,-6.831465,15.723908,60.232883,1.3822224,2089.5144,-804.5665,0.0
57.27598,-0.38276312,-16.028214,-4.7744884,0.062827915,61.054836,3.747754,2091.922,-805.2557,11.0
62.33589,-0.3773392,-16.03244,11.488271,0.054185905,66.08867,4.3545747,2092.8079,-810.248,11.0
65.27975,-0.44657245,-16.11397,2.919333,-0.006549242,69.1361,0.009845078,2088.6392,-813.5323,11.0
68.329216,-0.4435525,-16.119871,8.557617,-0.011747258,72.18727,0.18394792,2088.9827,-816.56903,11.0
69.86129,-0.44510454,-16.118664,2.1582704,-0.010883016,73.7184,0.063952506,2088.948,-818.1045,11.0
71.5075,-0.4141641,-16.106255,1.1662767,0.0010422979,75.35046,2.2613063,2091.233,-819.6118,11.0
72.93682,-0.43906632,-16.100796,4.4590654,0.008101714,76.79648,0.4763522,2089.531,-821.15485,11.0
74.33951,-0.398855,0.5302331,18.886572,16.631588,78.14823,3.4607048,2092.586,-822.33856,11.0
79.002106,-0.43646872,-16.123327,-0.069735765,-0.014130084,82.8621,0.662969,2090.0547,-827.20074,11.0
80.436874,-0.42470333,-16.098698,4.1862965,0.010495877,84.29174,1.6086478,2091.0784,-828.57556,11.0
85.259476,-0.37254167,0.54534835,11.259575,16.627674,88.94787,6.106792,2095.8284,-832.97437,2.0
85.93632,-0.3891054,-16.076538,3.165793,0.019065885,89.70184,4.72847,2094.4941,-833.80383,11.0
34.649822,-0.32969028,-14.8932085,-12.473845,1.1343073,38.314205,4.3766775,2091.2856,-782.51526,11.0
64.786644,-0.35428208,-15.2132225,-7.6849365,0.8493538,68.43045,5.988339,2094.5693,-812.4953,11.0
68.85173,-0.2990403,-15.405418,-8.2701645,0.56483465,72.06698,10.100459,2098.8772,-815.8975,11.0
72.02966,-0.31526002,-15.712322,-6.595459,0.29010633,75.36527,9.375744,2098.3372,-819.231,11.0
76.11902,-0.37028033,0.5418038,17.25946,16.621975,79.8147,5.6989164,2094.9133,-823.878,2.0
79.296616,-0.3544533,0.5498006,5.8209763,16.612587,82.893105,7.1592126,2096.5425,-826.8705,2.0
80.556,-0.32716244,-15.490258,3.3620133,0.53310376,83.939354,9.450218,2098.8882,-827.7877,11.0
80.73018,-0.36172935,0.547866,4.772766,16.619144,84.36762,6.690371,2096.1565,-828.3688,2.0
81.59647,-0.36946452,-16.040955,1.920131,0.03841881,85.27593,6.125056,2095.6426,-829.3071,11.0
82.7098,-0.3445233,0.5603114,21.651573,16.610136,86.22398,8.255469,2097.8223,-830.13525,11.0
84.278145,-0.3227823,0.63994014,15.069522,16.655863,87.59857,10.221404,2099.8616,-831.3984,11.0
18.057411,-0.24457842,0.18281882,-20.072805,16.014355,21.58759,4.135507,2090.1147,-765.82794,11.0
29.608126,-0.25565633,-14.194393,-14.958212,1.6691769,32.987946,6.0107408,2092.6208,-777.1064,11.0
33.92345,-0.23245275,-15.764797,-9.297132,0.029446024,37.083126,7.5574427,2094.3928,-781.1092,11.0
39.24428,-0.23594043,-15.834623,-6.943733,-0.029415794,42.321545,8.498926,2095.6243,-786.2872,11.0
39.326523,-0.22442044,-15.020358,-8.4567585,0.7479032,42.30956,8.958746,2096.0828,-786.24963,11.0
43.28405,-0.25289774,-15.825089,-9.128309,0.030685239,46.420494,8.581196,2095.9343,-790.37524,11.0
45.873512,-0.23528719,-14.42164,-13.2191515,1.3815281,48.812588,9.845704,2097.3298,-792.6933,11.0
45.92425,-0.25109297,-15.946618,-5.42771,-0.09600866,49.001396,9.143409,2096.6392,-792.92084,11.0
48.86903,-0.26726806,-15.937622,-6.082881,-0.042563096,52.03502,8.906694,2096.5715,-795.96295,11.0
49.96235,-0.28292575,-14.755668,-8.00603,1.178458,53.23814,8.318115,2096.0508,-797.19696,11.0
51.966423,-0.26960403,-15.96079,-1.4917786,-0.059654817,55.10867,9.307156,2097.1423,-799.0096,11.0
52.891903,-0.28769767,-14.827132,-5.8026457,1.1181233,56.17133,8.515271,2096.4106,-800.1146,11.0
53.50951,-0.2724993,-15.956099,0.8506134,-0.047553502,56.65588,9.409915,2097.3308,-800.5487,11.0
56.54243,-0.26759613,-15.977456,-2.391452,-0.0815386,59.60256,10.177021,2098.2605,-803.4482,11.0
58.12396,-0.28769913,-15.9795885,-3.315509,-0.034329653,61.345966,9.288272,2097.4702,-805.2383,11.0
61.432167,-0.2665773,-15.228075,-7.099078,0.6651706,64.4126,11.058283,2099.408,-808.2017,11.0
65.88125,-0.25793725,-15.264006,-6.800807,0.6059188,68.69958,12.369102,2100.955,-812.4092,11.0
67.28215,-0.29102856,-15.284478,-7.395007,0.668331,70.43636,10.41986,2099.1055,-814.2517,11.0
68.7008,-0.29546848,-15.992296,-1.1710052,-0.029693466,71.88352,10.32288,2099.089,-815.702,11.0
76.40057,-0.23836109,-0.48882422,2.312729,15.32388,78.77328,15.701614,2104.8425,-822.28204,11.0
77.50764,-0.22805347,-15.641477,1.761145,0.13866244,79.69788,16.701536,2105.8923,-823.1496,11.0
77.95159,-0.29460987,-16.00719,7.1767654,-0.04645728,81.03372,11.684898,2100.9578,-824.7623,11.0
80.22569,-0.27692658,0.5274917,5.94238,16.447111,83.0728,13.40802,2102.7917,-826.70245,11.0
81.18538,-0.28691068,-15.972675,-2.439525,-0.029230379,84.14477,12.759082,2102.2034,-827.80884,11.0
84.95713,-0.271763,-15.976275,5.349614,-0.06960217,87.6739,14.590459,2104.228,-831.23065,11.0
87.74492,-0.29341412,-16.019596,25.265175,-0.061485738,90.71447,13.168836,2102.9778,-834.3456,11.0
89.03941,-0.22537217,-15.815514,5.151358,-0.044120632,90.93163,19.315817,2109.1272,-834.2206,11.0
89.0554,-0.2619559,-15.5041685,-2.6289246,0.37675047,91.56999,16.121435,2105.9734,-835.0356,11.0
91.14592,-0.28810626,-15.9687805,3.6492355,-0.02258887,94.01094,14.130823,2104.1216,-837.58344,11.0
94.03427,-0.29017434,-16.002455,-2.2524369,-0.05156584,96.89622,14.36406,2104.515,-840.4513,11.0
21.41998,-0.14656353,-15.14526,-19.299454,0.31871817,24.389013,6.813523,2092.9443,-768.47614,11.0
22.052778,-0.14184722,-15.199166,-11.7725115,0.24334812,24.96557,7.0937424,2093.256,-769.0362,11.0
23.531773,-0.14793536,-15.358144,-12.862054,0.11201279,26.42216,7.385309,2093.6282,-770.4743,11.0
23.564234,-0.16162767,-15.311541,-12.249185,0.21868704,26.542826,7.0845594,2093.3347,-770.6115,11.0
24.35997,-0.16306724,-15.353607,-17.963093,0.1827672,27.318274,7.266395,2093.5593,-771.3757,11.0
26.159882,-0.17741194,-15.56052,-13.928034,0.035342965,29.150118,7.389495,2093.7842,-773.1978,11.0
27.774775,-0.16858648,-15.617879,-8.715319,-0.0582367,30.647593,8.0391445,2094.516,-774.65686,11.0
29.28172,-0.19135801,-15.689595,-9.970523,-0.038972925,32.26983,7.792295,2094.3599,-776.2903,11.0
30.761219,-0.19866651,-15.697029,-4.3772535,-0.018925,33.75893,7.932322,2094.5823,-777.76935,11.0
31.499939,-0.19563068,-15.653302,-13.666728,0.0134880245,34.45432,8.198917,2094.8872,-778.4488,11.0
32.20476,-0.19955169,-15.715885,-8.57455,-0.034509372,35.1687,8.244005,2094.972,-779.1596,11.0
32.37619,-0.2033343,-14.514454,-11.454664,1.1807642,35.363823,8.16505,2094.904,-779.35876,11.0
35.169327,-0.17171884,-14.69824,-4.643561,0.87439644,37.808266,9.886771,2096.759,-781.70374,11.0
35.362,-0.22109659,-15.799133,-0.71103823,-0.041921314,38.40857,8.241055,2095.1492,-782.3946,11.0
36.540375,-0.20619369,-14.826675,-4.3116226,0.87885743,39.43975,9.023493,2095.9878,-783.3807,11.0
56.279903,-0.19195612,-0.57236165,-4.27975,15.080541,58.472263,14.298837,2102.3132,-802.0904,11.0
57.177273,-0.17555973,-0.42807564,-4.3431,15.160286,59.109066,15.42349,2103.4714,-802.6637,11.0
57.229855,-0.1774805,-1.1611043,-6.5358644,14.435036,59.18808,15.330785,2103.3833,-802.74774,11.0
63.137638,-0.15177783,-15.569293,10.572734,-0.08198543,64.46456,18.404482,2106.7456,-807.84515,11.0
64.306175,-0.1519731,-15.526826,-4.747243,-0.038652875,65.58973,18.720098,2107.1233,-808.95105,11.0
65.235214,-0.22283146,-15.847896,-6.104112,-0.084894784,67.618645,14.501016,2103.0237,-811.2114,11.0
65.45566,-0.16162978,-15.576189,-2.9487045,-0.04595232,66.867355,18.434605,2106.9094,-810.24255,11.0
67.28499,-0.17448612,-15.446267,-6.954863,0.1377225,68.85728,18.096079,2106.6821,-812.2482,11.0
68.7442,-0.19644728,-15.528628,-1.1467392,0.14121933,70.64116,17.010809,2105.6975,-814.0897,11.0
70.21927,-0.1978471,-15.53106,6.3805056,0.14400434,72.09736,17.265291,2106.0327,-815.5295,11.0
71.62919,-0.18892021,-15.517566,3.4600723,0.12370376,73.313866,18.2186,2107.0522,-816.6911,11.0
74.64278,-0.21332099,-15.657709,8.682284,0.072975144,76.6598,17.184355,2106.2056,-820.08936,11.0
77.00545,-0.15787457,0.4802737,10.812386,15.994325,77.906265,21.842121,2110.9255,-821.0749,11.0
79.285576,-0.21961172,-15.56826,-0.8819748,0.18395945,81.29658,17.722893,2107.001,-824.689,11.0
81.97305,-0.21282521,0.4745892,10.670909,16.20355,83.800095,18.84283,2108.2585,-827.1264,11.0
86.228485,-0.18629998,0.5155817,11.965497,16.146694,87.414246,22.008204,2111.6199,-830.55896,11.0
86.93985,-0.18786596,0.56391275,3.344113,16.201109,88.13709,22.052042,2111.7039,-831.27826,11.0
