range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.704663,0.16793461,-13.469939,-5.100615,-0.11384774,16.786629,9.61845,2109.5586,509.81073,11.0
10.435671,0.5439818,-9.109626,-7.922367,-0.10035454,9.673062,9.366692,2102.4915,510.65988,11.0
10.738373,0.51320964,-9.543081,-7.936959,-0.12116483,10.113232,9.429819,2102.936,510.65433,11.0
11.522406,0.42973325,-10.637295,-3.6942756,-0.14200462,11.327462,9.475126,2104.1428,510.5117,11.0
11.779913,0.41199374,-10.821114,-3.9340553,-0.1068946,11.652284,9.534402,2104.473,510.5201,11.0
11.878742,0.46774116,-10.114672,-3.673564,-0.099477515,11.209082,10.032497,2104.1118,511.08063,11.0
12.260824,0.3464969,-11.574186,-9.869487,-0.08137938,12.554829,9.344522,2105.3352,510.1932,11.0
12.313756,0.38282117,-11.162105,-6.2099266,-0.09522123,12.271313,9.693242,2105.109,510.5815,11.0
12.659346,0.32880482,-11.773421,-10.425522,-0.07862122,12.993939,9.465282,2105.7878,510.24475,11.0
13.020058,0.38621333,-11.057745,-12.673508,-0.031390827,12.721468,10.239198,2105.638,511.05145,11.0
13.127807,0.37132156,-11.272228,-9.465581,-0.06889833,12.937037,10.184024,2105.8425,510.96365,11.0
13.239224,0.2948829,-12.174169,-6.6896515,-0.10236745,13.717732,9.537543,2106.5142,510.20444,11.0
13.38852,0.27591944,-12.44194,-8.384174,-0.16540901,13.996573,9.446562,2106.7756,510.0715,11.0
13.84261,0.50267047,-9.678498,-18.588158,-0.117285535,12.039062,11.867847,2105.215,512.76587,11.0
13.860062,0.388078,-11.039644,-14.849522,-0.035623033,13.274224,10.872202,2106.2817,511.59155,11.0
14.119893,0.3158565,-11.975484,-18.080559,-0.13516718,14.173483,10.34383,2107.0889,510.93073,11.0
14.280061,0.27346134,-12.363764,-16.32034,-0.061016776,14.694466,10.002391,2107.5508,510.51297,11.0
14.321331,0.22668101,-12.925954,-7.332447,-0.13863401,15.150159,9.51095,2107.9253,509.9571,11.0
14.403516,0.45173946,-10.3763685,-16.18423,-0.15724549,12.951024,11.872043,2106.117,512.6293,11.0
14.701319,0.336952,-11.689452,-19.978617,-0.08721863,14.383977,10.965218,2107.3926,511.51218,11.0
14.88031,0.24506749,-12.689485,-8.037192,-0.089340724,15.420528,10.068981,2108.2786,510.4667,11.0
15.12006,0.22888526,-12.909758,-13.076218,-0.14465035,15.759299,10.028605,2108.607,510.3745,11.0
15.120068,0.30979833,-12.005871,-17.665333,-0.098151065,14.966392,10.959849,2107.9673,511.417,11.0
15.245095,0.28210568,-12.28153,-16.19653,-0.07130453,15.340372,10.730653,2108.3015,511.1328,11.0
15.540064,0.24547894,-12.675862,-12.394858,-0.07995604,15.929065,10.489344,2108.8457,510.80353,11.0
15.910564,0.26955798,-12.42803,-15.5728,-0.083805725,15.971914,11.0173435,2108.9697,511.3186,11.0
15.96007,0.2952929,-12.17616,-22.675972,-0.10883348,15.7392645,11.358653,2108.7925,511.6917,11.0
8.869804,0.8795602,-4.1116586,-6.6037636,-0.06729297,6.0993943,9.282455,2098.9475,511.1282,11.0
8.92013,0.90123343,-3.7923844,-3.2917118,-0.090544656,5.924521,9.37793,2098.7896,511.2495,11.0
9.254257,0.7735757,-5.762729,-6.0809155,-0.07370919,7.130606,9.357044,2099.978,511.04276,11.0
9.4083605,0.80595344,-5.1793714,-5.3364725,0.013147932,6.8984127,9.604229,2099.7866,511.3228,11.0
9.437492,0.7527197,-6.053459,-6.4636993,-0.047745153,7.3787518,9.456977,2100.2385,511.10318,11.0
