range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5944014,0.26969096,-13.569976,-20.32098,-0.0738499,8.879418,4.9768643,2161.0793,142.01794,11.0
7.4963775,0.22880314,-14.015251,-10.974113,-0.066422425,9.759936,5.324547,2161.4143,141.13254,11.0
7.758889,0.1765671,-14.602654,-15.895456,-0.109496705,10.208127,5.161126,2161.2446,140.68674,11.0
8.283227,0.14020118,-14.929795,-9.753835,-0.08094333,10.805804,5.213053,2161.2878,140.08838,11.0
8.400032,0.21814932,-14.103104,-20.087376,-0.04011711,10.525979,5.8112884,2161.8901,140.35962,11.0
8.937243,0.15075347,-14.776892,-8.675259,-0.029249657,11.302423,5.6481977,2161.7158,139.58559,11.0
9.200177,0.18361868,-14.489905,-17.284372,-0.06795239,11.349864,6.042771,2162.1099,139.53252,11.0
9.240034,0.21063526,-14.164368,-20.340355,-0.021825641,11.234615,6.267161,2162.3357,139.64455,11.0
9.573952,0.062072165,-15.65658,-8.308839,-0.11053132,12.270766,5.273791,2161.3276,138.6227,11.0
9.756378,0.1189859,-15.16812,-13.245813,-0.12080201,12.152022,5.840941,2161.8965,138.73332,11.0
10.470554,0.030169679,-15.876295,-12.56968,-0.07260937,13.213309,5.406179,2161.4465,137.67836,11.0
10.500028,0.12066683,-15.119086,-17.226904,-0.08724692,12.774743,6.247786,2162.2944,138.10484,11.0
10.71003,0.13066019,-15.410203,-24.595545,-0.4712639,12.896036,6.4493284,2162.4941,137.98068,11.0
10.881777,0.009847213,-16.063168,-14.26771,-0.1037323,13.678036,5.392466,2161.4263,137.21387,11.0
10.92565,0.12558089,-15.633668,-23.984507,-0.64732367,13.107626,6.518181,2162.56,137.76814,11.0
11.340015,0.037616946,-15.789293,-15.210042,-0.044320352,13.9517565,5.8722725,2161.902,136.93332,11.0
11.410908,-0.031015981,-16.350945,-7.609275,-0.09835078,14.347864,5.195944,2161.2202,136.54692,11.0
11.829552,0.019516574,-15.945658,-7.640435,-0.05950951,14.483338,5.9041305,2161.9263,136.40134,11.0
12.295872,-0.010785848,-16.178104,-7.4599104,-0.06728248,15.060929,5.772242,2161.7861,135.8257,11.0
13.586366,-0.05610715,-16.47253,-4.1536207,-0.053345736,16.477718,5.738109,2161.732,134.40953,11.0
