range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.551219,0.18458246,-15.415328,-16.656054,-0.084055245,11.630298,6.254121,2167.9,-194.43275,11.0
10.831267,0.09341751,-16.311111,-12.961531,-0.038532447,13.208482,6.170122,2167.7856,-196.00905,11.0
12.188591,0.12703082,-15.97756,2.5663743,-0.036711402,14.167176,7.2056804,2168.8027,-196.98734,11.0
13.003272,-0.12947789,-12.39766,-21.596066,5.593899,16.257174,4.623668,2166.1814,-199.02768,11.0
13.037854,-0.007633726,-17.21056,-15.643039,-0.052816644,15.719827,6.115732,2167.6833,-198.5189,11.0
13.865099,0.045526214,-16.781557,7.762206,-0.068181045,16.148487,7.121376,2168.6807,-198.96667,11.0
15.317795,0.087118335,-15.268547,-12.492049,1.0641642,17.129278,8.352523,2169.8928,-199.97078,11.0
15.6212015,0.14365827,-15.856372,5.7125196,-0.08630174,16.929478,9.256327,2170.8003,-199.78825,11.0
15.731915,-0.01429184,-17.266413,3.903363,-0.05640559,18.21366,7.1393805,2168.6592,-201.03181,11.0
15.775987,0.1602828,-15.640861,0.45427245,-0.04589777,16.913506,9.559331,2171.1035,-199.77808,11.0
6.5957975,0.54548746,-10.458779,-21.453941,-0.013267885,7.525856,6.1832514,2167.9072,-190.32771,11.0
7.085333,0.48403293,-11.453841,-19.601675,-0.06126545,8.152252,6.3372436,2168.0493,-190.95692,11.0
7.1692867,0.45287955,-11.991392,-21.173801,-0.13492794,8.3786745,6.2659907,2167.9736,-191.18195,11.0
7.3152213,0.4152806,-12.41385,-23.44283,-0.012883269,8.6808815,6.2019606,2167.904,-191.48288,11.0
7.328929,0.43555734,-12.150372,-21.915035,-0.040920448,8.577159,6.3090653,2168.013,-191.38123,11.0
7.6842237,0.5619549,-10.259614,-1.1752019,-0.07473131,8.025019,7.157547,2168.8718,-190.84537,11.0
7.718342,0.39109433,-12.771043,-18.385433,-0.029031783,9.085449,6.380447,2168.0747,-191.89078,11.0
7.9109116,0.3392487,-13.495569,-13.630976,-0.04785896,9.510345,6.2367973,2167.9229,-192.31285,11.0
8.1016655,0.52353454,-10.835479,-16.72882,-0.046938714,8.509556,7.334653,2169.0398,-191.3332,11.0
8.608719,0.26450297,-14.494385,-11.695164,-0.093347825,10.441522,6.2492,2167.9175,-193.2441,11.0
8.986683,0.37426087,-13.058793,12.893361,-0.08380477,10.0546055,7.210555,2168.8862,-192.8756,11.0
10.488917,0.22864577,-14.915784,5.0623245,-0.08564728,12.116198,7.1693583,2168.8057,-194.93604,11.0
11.079401,0.45235825,-11.908399,-1.028275,-0.044268556,10.847633,9.298029,2170.958,-193.70831,11.0
11.363582,0.47730574,-11.618175,10.813885,-0.124476,10.804654,9.694596,2171.3555,-193.67291,11.0
11.970046,0.470759,-11.657332,-9.464382,-0.06572343,11.237155,10.126536,2171.779,-194.11357,11.0
12.069891,0.47505748,-13.165252,-11.834312,-1.6378734,11.257763,10.237052,2171.8892,-194.13629,11.0
12.501258,0.32785267,-13.675217,-4.7029343,-0.07716965,12.888114,9.347231,2170.9683,-195.74936,11.0
13.09852,0.3695604,-13.059883,-16.091286,-0.02049363,12.933439,10.146901,2171.767,-195.80994,11.0
14.224766,0.2441644,-14.706049,-5.5890226,-0.059314013,14.919319,9.646252,2171.2285,-197.7859,11.0
14.554505,0.2782339,-14.335686,-4.289253,-0.10389839,14.857316,10.233765,2171.8171,-197.73512,11.0
6.7287846,0.8133227,-5.9327536,-3.9917183,-0.025590327,5.9860606,7.0840745,2168.8374,-188.80539,11.0
9.948497,0.6166481,-9.430172,-0.9243164,-0.13033228,8.787215,9.342635,2171.042,-191.64912,11.0
10.219715,0.6409041,-8.971228,-0.089019775,-0.07296186,8.704723,9.698402,2171.3994,-191.57344,11.0
12.659915,0.59773654,17.901497,-14.343956,27.510645,10.336964,11.57761,2173.247,-193.24124,11.0
12.869693,0.60256845,-12.185392,-16.895098,-2.654951,10.390781,11.789539,2173.4578,-193.29909,11.0
6.0915923,1.1270399,-0.13695525,13.663467,-0.05576911,3.9072487,6.791409,2168.5845,-186.72136,11.0
6.187632,1.1307071,0.08273791,5.858137,0.09464131,3.885302,6.8875804,2168.681,-186.70126,11.0
28.928247,-0.41887093,0.7147208,-1.5042288,19.60268,32.784004,1.1954895,2162.4385,-215.48608,11.0
61.14189,-0.41822276,2.6014214,22.31735,21.489124,64.992226,1.7868772,2162.4153,-247.69972,0.0
68.43134,-0.375106,-18.860874,13.363877,-0.008016504,72.16451,4.8644824,2165.3555,-254.92943,11.0
70.41071,-0.37847066,-18.863537,13.739251,-0.0066981283,74.15423,4.748448,2165.2014,-256.91656,11.0
72.6374,-0.37500003,-18.868208,9.317967,-0.015479137,76.3623,5.128132,2165.5388,-259.13147,11.0
74.4547,-0.3880441,-18.881905,10.1947,-0.0149065815,78.2291,4.2691736,2164.6445,-260.98157,11.0
75.17954,-0.3726044,-18.843159,-1.8139648,0.0066006994,78.88852,5.4628606,2165.8252,-261.66364,11.0
76.40601,-0.3890544,-18.884838,8.9610195,-0.016868802,80.18183,4.285608,2164.6235,-262.93423,11.0
86.47744,-0.39003608,-18.860134,14.1658535,0.008760488,90.24611,4.673442,2164.8193,-273.0041,11.0
89.43885,-0.4189226,3.0484116,14.157122,21.936392,93.28581,2.2273068,2162.3157,-275.99655,11.0
90.29087,-0.4218054,-18.876598,5.473894,0.01242083,94.14178,1.9815984,2162.0537,-276.8477,11.0
92.24945,-0.4255503,-18.888374,3.6878755,0.0017613142,96.104416,1.6639588,2161.6985,-278.8039,11.0
42.77924,-0.3058187,-18.748268,16.923872,-0.024757022,46.27726,6.2533393,2167.238,-229.0734,11.0
44.109238,-0.31250423,-18.761496,15.236287,-0.021574106,47.633305,6.133467,2167.0923,-230.42691,11.0
45.433167,-0.31708622,-18.77384,19.12376,-0.023155166,48.97232,6.089905,2167.0232,-231.76485,11.0
46.967537,-0.30033606,-18.201567,-7.143631,0.50786203,50.39599,7.0522733,2167.958,-233.20662,11.0
47.99012,-0.32495147,-18.791204,-1.2125671,-0.022961816,51.554523,6.0182853,2166.902,-234.34521,11.0
54.15957,-0.30823597,-18.76436,5.3568816,-0.03481926,57.57813,7.6008334,2168.3696,-240.39792,11.0
55.210674,-0.3499344,-18.8168,10.68454,-0.00049202866,58.86632,5.445875,2166.1904,-241.64476,11.0
56.489155,-0.35086897,-18.832008,15.263302,-0.014130915,60.14458,5.5031724,2166.2234,-242.92387,11.0
57.8098,-0.349567,-18.829664,4.6823044,-0.013978916,61.453995,5.6904545,2166.3855,-244.23662,11.0
59.094166,-0.35812846,-18.84079,9.219955,-0.0112744225,62.775085,5.297104,2165.967,-245.54997,11.0
61.747066,-0.3600208,-18.849657,15.378193,-0.017271047,65.428925,5.38698,2166.0063,-248.20503,11.0
65.21144,-0.3248157,2.5855691,-5.3381395,21.35352,68.668785,7.9355593,2168.4927,-251.49294,11.0
66.46546,-0.37188894,-18.85622,14.162968,-0.007368607,70.18892,4.958253,2165.4868,-252.956,11.0
80.50723,-0.31074837,-0.3982511,-0.7819854,18.337442,83.736565,10.757317,2171.0264,-266.61182,11.0
29.10584,-0.22523865,-18.488155,4.5593286,-0.028016983,32.321785,6.7890716,2168.0398,-215.13068,11.0
30.991001,-0.24292219,-18.557863,13.696084,-0.029594813,34.275135,6.646566,2167.86,-217.08096,11.0
32.96698,-0.25344154,-18.593437,9.797895,-0.027387615,36.27915,6.6850266,2167.8604,-219.08534,11.0
34.904816,-0.26642364,-18.63139,-0.016509235,-0.02154624,38.264153,6.5907035,2167.728,-221.06818,11.0
36.850315,-0.2782575,-18.671999,11.819264,-0.024967734,40.2528,6.488785,2167.5884,-223.05452,11.0
38.160606,-0.22826496,-18.501835,-9.315523,-0.029626865,41.200176,8.570402,2169.6514,-224.04144,11.0
38.831642,-0.28974563,-18.699203,9.103166,-0.018568614,42.277073,6.3590713,2167.42,-225.07596,11.0
40.156136,-0.29466066,-18.714775,16.949665,-0.020516278,43.615707,6.356764,2167.392,-226.4143,11.0
41.975624,-0.22684614,-18.54245,-5.9198165,-0.07587946,44.92085,9.415494,2170.4253,-227.77757,11.0
50.265545,-0.2778384,-18.682787,-5.60538,-0.03702804,53.498158,8.616974,2169.4634,-236.33807,11.0
56.56632,-0.2333436,-0.3389224,10.770476,18.15316,59.26871,12.085219,2172.8208,-242.17377,11.0
76.38663,-0.28978437,-0.4296041,-2.0154068,18.25114,79.43155,11.8291645,2172.1802,-262.32803,11.0
20.514563,-0.16378959,-18.251621,-12.687726,-0.07295862,23.619196,6.215568,2167.6326,-206.41873,11.0
21.390064,-0.14140396,-18.082989,-2.8042228,-0.02398304,24.328571,6.910676,2168.314,-207.14125,11.0
23.197847,-0.16968995,-18.225227,3.8775468,-0.016540261,26.240091,6.805055,2168.1719,-209.0504,11.0
23.868542,-0.20559107,-18.451984,-16.286175,-0.074311726,27.09777,6.150994,2167.5015,-209.89545,11.0
25.150692,-0.18860008,-18.326866,9.021382,-0.026230192,28.244915,6.858999,2168.1875,-211.0559,11.0
