range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.480088,-0.20470257,1.4318267,10.4578,15.798267,16.007742,3.5609426,2107.093,-875.0359,0.0
13.439983,-0.15675052,1.4138275,-2.822029,15.605652,16.779354,4.40452,2108.0784,-875.6158,0.0
15.057208,-0.21096727,1.4324741,-16.722366,15.819296,18.537569,4.0598392,2108.1057,-877.4073,0.0
15.637811,-0.17334381,-12.330799,-21.204405,1.925163,18.961493,4.7603035,2108.879,-877.67676,0.0
15.855577,-0.18779293,1.443693,-17.324627,15.752308,19.229675,4.595182,2108.773,-877.9733,0.0
8.474454,0.23146118,-11.722007,-26.320274,-0.09400249,10.5158,5.9456363,2108.287,-869.1688,11.0
8.907698,0.19102453,-12.048439,-21.837587,-0.06372936,11.073248,5.9264836,2108.384,-869.71814,11.0
9.405013,0.15390523,-12.348961,-22.776985,-0.05404441,11.675504,5.931842,2108.5142,-870.3062,11.0
9.79379,0.12640963,-12.5371,-23.496504,-0.02329962,12.145279,5.9223056,2108.602,-870.7677,11.0
10.597656,0.2015634,-11.954778,-17.070318,-0.061170228,12.3757305,7.008141,2109.7122,-870.768,11.0
10.631672,0.08392761,-12.94673,-25.241352,-0.113399655,13.086751,5.9819984,2108.8557,-871.67633,11.0
11.340019,0.06014785,-13.04542,-25.41446,-0.043303434,13.832672,6.0983186,2109.1243,-872.38196,11.0
11.444757,0.15332112,-12.422875,-20.097198,-0.12321182,13.374235,7.0609593,2109.971,-871.7338,11.0
11.694379,0.031161819,-13.2586565,-24.472141,-0.0607522,14.301327,5.9666104,2109.0925,-872.86774,11.0
11.868195,0.12901598,-12.559561,-16.38738,-0.06610565,13.88364,7.0545793,2110.0703,-872.2335,11.0
13.818845,0.037849158,-13.2044525,-22.720688,-0.050740156,16.156263,7.005742,2110.4937,-874.46686,11.0
14.279986,-0.14549261,1.3143731,-18.850872,15.460457,17.541636,4.790336,2108.6138,-876.2815,0.0
