range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.482705,-0.20714553,-13.347989,-24.878456,4.8005977,16.991169,3.7587135,2165.987,-110.47596,11.0
8.441408,0.24059114,-14.556241,-17.231764,-0.03153903,10.441865,5.9854927,2168.1877,-103.91782,11.0
9.209601,0.18313326,-15.272915,-14.696077,-0.101574026,11.360131,6.0446033,2168.2505,-104.835846,11.0
9.760547,0.1469551,-15.648949,-12.144314,-0.096015535,12.008491,6.0731163,2168.2817,-105.484085,11.0
10.097337,0.123489894,-15.80966,-15.228918,-0.020077756,12.417755,6.0592012,2168.2693,-105.8934,11.0
10.669309,0.09148598,-16.179379,-12.751052,-0.081072375,13.079085,6.070531,2168.2832,-106.55468,11.0
11.316649,0.14970647,-15.611373,-0.55805206,-0.08675119,13.29041,6.9557104,2169.1694,-106.762474,11.0
11.34002,0.06443546,-16.349014,-18.6666,-0.002611788,13.809436,6.1410284,2168.3567,-107.284744,11.0
11.880829,0.029670354,-16.7123,-8.249616,-0.064633094,14.475767,6.034752,2168.2532,-107.95149,11.0
13.0848,0.049481694,-16.53854,-11.090875,-0.060109697,15.432855,6.805818,2169.028,-108.9055,11.0
13.56924,-0.028013254,-17.1605,-12.025385,-0.05751522,16.315496,6.0837603,2168.3096,-109.791016,11.0
14.10055,0.036823466,-16.652588,-23.965046,-0.06527604,16.413523,7.1214156,2169.3474,-109.8849,11.0
14.282372,-0.054500796,-17.343063,-17.994648,-0.04997866,17.115578,6.017503,2168.2463,-110.591354,11.0
15.426547,-0.017615074,-17.062143,5.6732802,-0.03707375,17.955952,6.967578,2169.1997,-111.42793,11.0
6.40532,0.646179,-8.71919,-12.98256,0.01958046,6.866692,6.3557873,2168.5437,-100.3412,11.0
6.4389687,0.6104609,-9.371808,-13.165957,-0.05077391,7.0835915,6.273937,2168.463,-100.558426,11.0
6.564389,0.5447681,-10.385839,-13.187752,-0.025483252,7.5123243,6.154515,2168.345,-100.98763,11.0
6.8374577,0.47206336,-11.5437355,-12.336918,-0.0854069,8.066907,6.090061,2168.283,-101.542465,11.0
7.0394907,0.42036355,-12.239727,-15.001514,-0.037141975,8.472198,6.018089,2168.2124,-101.948044,11.0
7.700792,0.48929766,-11.276483,-2.7159867,-0.073159285,8.492772,6.8513913,2169.046,-101.96529,11.0
8.655664,0.3635039,-13.035632,7.23284,-0.052238274,9.893539,6.906201,2169.1062,-103.36583,11.0
9.476311,0.23476566,-14.595399,-12.933059,-0.0029154306,11.28323,6.5903416,2168.796,-104.75677,11.0
9.630175,0.26354134,-14.33474,-0.53160477,-0.081845075,11.228409,6.90055,2169.106,-104.70071,11.0
10.634275,0.51484907,-10.873285,7.6175838,-0.054132514,10.038431,9.355333,2171.556,-103.500946,11.0
12.1117525,0.39729968,-12.633927,-2.8509216,-0.10972462,12.004393,9.664565,2171.873,-105.46566,11.0
12.464248,0.4245967,-12.242449,11.820945,-0.09960395,11.986505,10.150788,2172.3591,-105.44583,11.0
13.244986,0.25959337,-14.416904,-17.49139,-0.11671386,14.027825,9.18793,2171.4045,-107.490974,11.0
13.551401,0.28007847,-14.067576,-15.029068,-0.015198898,14.082984,9.595565,2171.8123,-107.54451,11.0
13.8816595,0.3097399,-13.722597,-7.7439194,-0.039463237,14.057274,10.118921,2172.3357,-107.51671,11.0
15.100164,0.19919331,-15.058814,2.5435288,-0.06326193,16.014984,9.659428,2171.8838,-109.476234,11.0
15.419401,0.22726397,-14.757281,-2.1215477,-0.07824275,16.010286,10.1936035,2172.418,-109.469406,11.0
5.692853,1.1456776,0.15015289,10.082184,-0.06341476,3.798056,6.392516,2168.5684,-97.272446,11.0
5.82458,0.8100883,-6.010309,-11.007138,-0.07473808,5.7182283,6.2202106,2168.4036,-99.19328,11.0
6.180483,0.936535,-3.744871,-2.949625,-0.08461054,5.077339,6.7594104,2168.9402,-98.55025,11.0
6.386968,0.83431584,-5.532625,-9.157076,-0.026770497,5.7504096,6.800796,2168.9844,-99.22315,11.0
9.584168,0.68580914,-8.144786,-7.8333044,-0.0650644,8.0200405,9.334254,2171.5269,-101.48265,11.0
12.721584,-0.8259218,-16.939442,-0.21574402,0.3026983,15.626687,-4.135679,2158.0874,-109.14299,11.0
14.4550705,-0.70801824,-17.892143,-14.001898,0.062438205,17.783567,-3.183731,2159.0479,-111.29605,11.0
25.522263,-0.44716918,0.1707279,21.290174,18.80664,29.380672,0.41494253,2162.6929,-122.87871,0.0
48.092182,-0.3824388,2.9698334,23.33035,21.579485,51.883217,3.274642,2165.6423,-145.36966,0.0
51.973145,-0.37660933,2.9634128,-4.1122084,21.56687,55.741512,3.784905,2166.168,-149.22589,11.0
49.139725,-0.35063136,2.9961536,4.1753387,21.56432,52.820774,4.8898973,2167.2612,-146.30077,11.0
49.894577,-0.3028459,-18.479855,16.777077,-0.009303385,53.312916,7.3240523,2169.6973,-146.78319,11.0
51.85372,-0.3155113,-18.457012,-8.007156,0.043529544,55.337784,6.932681,2169.314,-148.8096,11.0
52.07975,-0.32009032,-18.449814,-8.94077,0.060840398,55.590294,6.723039,2169.1055,-149.06294,11.0
54.17975,-0.31246436,-18.49732,-3.7157393,-0.0037224274,57.626854,7.3761187,2169.7666,-151.0969,11.0
55.910694,-0.32122198,-18.513142,9.342628,-4.7972935e-05,59.402817,7.1032376,2169.501,-152.87392,11.0
57.871597,-0.32414976,-18.519718,14.739074,-0.00042339382,61.369976,7.1594634,2169.565,-154.84084,11.0
60.88905,-0.30660778,-18.462671,17.606352,0.017097266,64.24004,8.5566025,2170.9734,-157.70532,11.0
62.644627,-0.32084408,-18.349714,-9.450559,0.16256744,66.08972,7.8979654,2170.3223,-159.5576,11.0
63.936295,-0.33610335,-18.526442,1.8919389,0.01652345,67.47754,7.076404,2169.5063,-160.94868,11.0
64.679726,-0.30125016,-18.469639,-8.94222,-0.0030764611,67.9534,9.38923,2171.821,-161.41531,11.0
65.839325,-0.3354234,-18.538654,10.092199,0.0030353619,69.3666,7.310735,2169.748,-162.83679,11.0
67.831215,-0.3399611,-18.547846,12.421652,0.002192897,71.37864,7.204425,2169.65,-164.84924,11.0
69.79,-0.33567807,-18.548004,0.9103334,-0.005835792,73.299095,7.6897283,2170.1428,-166.76775,11.0
73.70601,-0.3540621,-18.564308,1.7369385,0.009237047,77.318726,6.7325587,2169.2017,-170.79117,11.0
74.43706,-0.3405789,3.5558074,5.873232,22.106953,77.958435,7.7920895,2170.2637,-171.42665,11.0
77.85098,-0.35135698,-18.5557,19.658478,0.013621606,81.432274,7.2816753,2169.767,-174.9025,11.0
79.82089,-0.35096157,-18.557753,17.89117,0.01094058,83.392456,7.4796643,2169.973,-176.86186,11.0
83.859825,-0.32058278,-18.494907,3.0412552,0.016811337,87.16189,10.357392,2172.8657,-180.61978,11.0
85.78742,-0.3114395,-18.487106,3.585927,0.00411721,88.98277,11.358112,2173.8738,-182.43666,11.0
97.81823,-0.3700525,-18.599295,13.55421,-0.0035620609,101.4656,7.146193,2169.7117,-194.9362,11.0
19.350895,-0.25278056,-11.537525,-23.58529,6.785525,22.887005,4.2256565,2166.4775,-116.36988,11.0
30.060501,-0.2231051,-18.239235,-2.7955413,-0.025317485,33.241837,7.0514927,2169.3447,-126.713356,11.0
32.137066,-0.23229714,-18.262863,-4.249379,-0.01342238,35.332607,7.201232,2169.5027,-128.80351,11.0
34.103073,-0.24500096,-18.306458,21.595213,-0.010460591,37.34291,7.1741223,2169.4836,-130.8139,11.0
35.95966,-0.24360643,-18.331936,-14.334636,-0.04090535,39.15618,7.575804,2169.8926,-132.62556,11.0
38.002068,-0.26686096,-18.397543,0.9375847,-0.02835066,41.319782,7.09703,2169.4226,-134.79106,11.0
40.031597,-0.2719056,-18.40102,15.982495,-0.016181748,43.35384,7.2395196,2169.573,-136.82452,11.0
42.060818,-0.28622714,-18.432568,-3.4331772,-0.005861771,45.449947,6.976043,2169.3179,-138.92168,11.0
44.017857,-0.28768906,-18.4321,0.78571016,-0.0013331465,47.394634,7.204423,2169.5542,-140.86543,11.0
44.897152,-0.2902283,-18.046036,-11.719195,0.39169198,48.28098,7.2215796,2169.5747,-141.75171,11.0
45.334553,-0.25471485,13.521437,-10.722273,31.85104,48.45165,8.87354,2171.2275,-141.91577,11.0
45.424114,-0.24001655,-18.278297,-10.631785,-0.00021546903,48.414543,9.545494,2171.8992,-141.87599,11.0
45.984093,-0.2907059,-18.450512,-2.7777894,-0.0114882905,49.359577,7.3577347,2169.7153,-142.82974,11.0
47.05992,-0.23097952,-18.329659,-13.347196,-0.08521519,49.934338,10.280798,2172.6406,-143.39284,11.0
47.979103,-0.29832095,-18.453838,9.52784,0.0052795196,51.385086,7.284868,2169.6504,-144.85553,11.0
51.35477,-0.24951828,-18.33363,-5.0854096,-0.021789163,54.324413,10.221316,2172.5986,-147.78311,11.0
53.201515,-0.27299955,-18.393158,-9.690028,-0.004988441,56.35632,9.33352,2171.719,-149.81856,11.0
55.054214,-0.27437374,-18.379524,-11.820338,0.01279861,58.196686,9.559515,2171.9524,-151.658,11.0
57.012897,-0.2785876,-18.415611,1.5928543,-0.010769023,60.168003,9.637519,2172.038,-153.629,11.0
81.9577,-0.26976895,-0.058635917,-0.1601364,18.319633,84.68795,14.261255,2176.7598,-178.1303,11.0
86.052246,-0.28569683,-0.05751376,3.0815628,18.367708,88.94207,13.585281,2176.1008,-182.38707,11.0
22.376842,-0.15054514,-17.90144,13.824,-0.021689214,25.331335,7.001183,2169.263,-118.80312,11.0
24.27923,-0.16904205,-18.00576,12.253359,-0.031809755,27.27921,7.104821,2169.3743,-120.750565,11.0
26.241343,-0.19263959,-18.102043,9.158597,-0.01684736,29.328108,7.0232544,2169.3008,-122.799774,11.0
28.217049,-0.20547433,-18.166452,16.014729,-0.024974467,31.330608,7.147294,2169.4329,-124.801765,11.0
31.557104,-0.15202814,-17.875534,-6.278016,0.011994996,34.153248,9.541373,2171.8381,-127.61483,11.0
35.451187,-0.1771788,-18.057152,2.343351,-0.043708723,38.130394,9.773419,2172.0862,-131.59102,11.0
37.367855,-0.18633962,-18.07718,-4.350135,-0.020702017,40.069317,9.932658,2172.2532,-133.52928,11.0
72.59971,-0.15159401,-17.88155,-0.46819,0.0037061456,73.54327,21.070559,2183.5244,-166.95853,11.0
73.9199,-0.1662619,-17.993309,-3.8479247,-0.033125296,75.10701,20.398102,2182.8584,-168.52495,11.0
75.15548,-0.15809631,-17.88248,0.073890686,0.03646675,76.131966,21.318182,2183.7825,-169.54622,11.0
77.4489,-0.17688806,-18.010712,-1.6086944,0.0013408076,78.723495,20.54413,2183.0188,-172.14081,11.0
78.998985,-0.18158036,-18.097624,-2.7106278,-0.06331413,80.31597,20.582762,2183.0637,-173.73312,11.0
16.651203,-0.05164116,-17.311354,10.791538,-0.038210645,19.296316,6.9436154,2169.1812,-112.76838,11.0
18.550905,-0.08732521,-17.549183,5.2141204,-0.037365116,21.29463,7.037966,2169.2834,-114.766304,11.0
20.465073,-0.12096499,-17.75476,11.039683,-0.03835345,23.317896,7.0410976,2169.2947,-116.789536,11.0
25.908688,-0.07616209,-17.46416,7.9216294,-0.024625491,28.109339,9.823032,2172.0957,-121.56984,11.0
27.833914,-0.10379622,-17.643204,9.013556,-0.02872226,30.172121,9.777393,2172.0583,-123.63279,11.0
29.736065,-0.12190186,-17.757,-0.15681152,-0.03518072,32.14124,9.88722,2172.176,-125.601456,11.0
71.131294,-0.12632312,-17.77768,-2.9719284,-0.030530335,71.60773,22.377325,2184.8235,-165.01779,11.0
71.81993,-0.1469331,-17.818285,0.031634524,0.042355347,72.70014,21.172842,2183.6233,-166.115,11.0
73.51697,-0.14127587,-17.738903,-3.1023605,0.09133851,74.207085,22.054905,2184.5115,-167.61841,11.0
22.030464,-0.03133061,-17.188492,5.875634,-0.061038785,24.111122,9.373721,2171.6306,-117.57345,11.0
28.037535,-0.013593901,0.16972642,2.5962112,17.164171,29.433182,12.194162,2174.4722,-122.88422,11.0
29.85923,-0.015884222,0.56734145,-8.755282,17.579262,31.122725,12.87857,2175.1633,-124.571014,11.0
