range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.678459,0.22783925,-13.63675,-19.461617,-0.08242662,10.6954365,6.0471916,2091.0984,-654.81915,11.0
9.0659075,0.19721396,-13.994273,-25.737865,-0.12673725,11.168299,6.064648,2091.0767,-655.2918,11.0
10.2767,0.11794428,-14.694376,-21.323164,-0.07721459,12.599884,6.1060143,2090.9998,-656.7219,11.0
10.945931,0.07932193,-15.026034,-23.23725,-0.0766259,13.384428,6.094319,2090.923,-657.5028,11.0
11.041512,0.18449727,-14.090975,-23.360346,-0.09718698,12.843257,7.119974,2091.99,-657.0483,11.0
11.667302,0.04971441,-15.316274,-20.149956,-0.1272408,14.177881,6.146766,2090.91,-658.2979,11.0
11.68412,0.15421349,-14.32876,-25.338856,-0.04346215,13.567423,7.2026615,2092.0127,-657.7768,11.0
12.33924,0.10975255,-14.805415,-24.533066,-0.11594593,14.406804,7.104824,2091.8457,-658.6052,11.0
12.417587,0.14580396,-14.248598,-25.272396,0.11533677,14.234555,7.5238614,2092.2776,-658.4682,11.0
12.775465,0.013589219,-15.559493,-24.876122,-0.096138515,15.365912,6.252161,2090.9167,-659.4906,11.0
13.101436,0.11697188,-14.490522,-22.488245,0.13527371,15.008895,7.5811167,2092.2705,-659.2446,11.0
13.405421,0.104005694,-14.542269,-23.69752,0.19733955,15.357907,7.592275,2092.253,-659.5934,11.0
13.520693,0.073352516,-14.994079,-22.993608,0.004704049,15.664382,7.292853,2091.9292,-659.874,11.0
14.879195,-0.053492356,-15.99343,-24.440266,-0.07445697,17.6639,6.2536306,2090.7283,-661.7808,11.0
15.612217,0.027330045,-15.195482,-23.897808,0.16588843,17.826208,7.677561,2092.1338,-662.06024,11.0
5.606913,0.7545991,-6.4701834,-21.248066,-2.9689043e-05,5.940746,5.906532,2091.351,-650.0691,11.0
6.3252187,0.5582283,-9.594139,-20.411285,-0.15857475,7.3081927,6.0026746,2091.334,-651.4398,11.0
6.4497824,0.528576,-9.963406,-22.752941,-0.10893752,7.5348625,6.0004787,2091.313,-651.6655,11.0
6.5419087,0.5140281,-10.121665,-20.540771,-0.064821094,7.6651683,6.0213966,2091.3232,-651.7971,11.0
6.655871,0.49006984,-10.43533,-25.202345,-0.049863305,7.8600445,6.019799,2091.3054,-651.9912,11.0
6.7187886,0.47155714,-10.691734,-26.84975,-0.05641076,7.996574,5.9944196,2091.2688,-652.1252,11.0
7.1323075,0.40604728,-11.631338,-25.235218,-0.14170036,8.609667,6.0207586,2091.2444,-652.73834,11.0
7.2836957,0.3811521,-11.838089,-21.64814,-0.03652585,8.844238,6.0112705,2091.2156,-652.9713,11.0
7.303963,0.621097,-8.552079,-14.938278,-0.031647388,7.4491854,7.0612597,2092.3772,-651.6678,11.0
7.4362407,0.5804274,-9.129866,-14.600058,-0.013361894,7.774488,7.022536,2092.3118,-651.9888,11.0
7.5571146,0.34447706,-12.27055,-23.559372,-0.022843542,9.229919,6.0173254,2091.1897,-653.3562,11.0
7.55838,0.5978986,-8.819324,-13.698883,0.042905018,7.725905,7.1949124,2092.4875,-651.95465,11.0
7.842592,0.48559776,-10.460817,-22.724451,-0.01466366,8.601225,6.947162,2092.1685,-652.80646,11.0
7.8599706,0.30624783,-12.778164,-22.731508,-0.08295097,9.652413,6.012917,2091.1504,-653.77686,11.0
7.871024,0.5103733,-10.130825,-22.835,-0.023472479,8.461632,7.0857663,2092.318,-652.67883,11.0
8.104516,0.461162,-10.870562,-20.687197,-0.09653238,8.915845,7.034162,2092.229,-653.1272,11.0
8.180622,0.27430952,-13.154475,-19.053524,-0.0995929,10.062222,6.0343256,2091.138,-654.187,11.0
8.319854,0.43490824,-11.135908,-23.678143,-0.016784057,9.219085,7.063975,2092.2336,-653.4319,11.0
8.36575,0.41432983,-11.406948,-23.730728,-0.022675032,9.379181,6.986845,2092.1436,-653.5851,11.0
8.953613,0.3489206,-12.254081,-23.415478,-0.05956399,10.194183,7.0281363,2092.1174,-654.4007,11.0
9.5455265,0.34707522,-11.932716,-23.736237,0.28391916,10.625368,7.434009,2092.4863,-654.86395,11.0
9.772578,0.30267817,-12.744207,-24.606386,-0.008145422,11.085445,7.279986,2092.2947,-655.3097,11.0
9.859994,0.54523,-9.193141,-22.753872,0.4270966,9.342163,8.895448,2094.0488,-653.7059,11.0
10.046044,0.51819575,-9.613628,-25.991299,0.38545477,9.669277,8.896054,2094.0225,-654.0319,11.0
10.133325,0.24530259,-13.433369,-23.590939,-0.06335743,11.731091,7.082022,2092.0442,-655.93677,11.0
10.149005,0.28693244,-12.896709,-23.635147,0.017592603,11.470423,7.414444,2092.397,-655.70447,11.0
10.219184,0.27115193,-13.076817,-23.784943,0.012907112,11.628779,7.33911,2092.3088,-655.8561,11.0
10.920044,0.23922864,-13.406305,-24.455013,0.028277284,12.383794,7.525855,2092.4326,-656.62396,11.0
5.1604924,1.131647,-0.06755131,9.031309,0.11769238,3.8762522,5.860467,2091.4758,-648.0079,11.0
5.3658056,0.8925701,-4.345206,-14.064545,-0.11450614,5.147066,5.909158,2091.4194,-649.2784,11.0
6.916745,0.73364145,-6.8141775,-13.728436,-0.013585542,6.5608635,7.0676293,2092.457,-650.7831,11.0
8.039102,0.8349833,-5.0493197,-13.704439,0.12835604,6.234281,8.380491,2093.7925,-650.5661,11.0
8.517575,0.76564646,-6.046358,-13.446728,0.24845982,6.933335,8.643784,2093.997,-651.2845,11.0
8.653224,0.7403708,-6.649586,-15.857797,0.045222867,7.1852427,8.6888075,2094.021,-651.53925,11.0
8.841364,0.71852887,-6.8181925,-16.354576,0.21883355,7.435001,8.786351,2094.0977,-651.79626,11.0
8.849223,0.6507541,-7.710007,-19.974327,0.36681587,7.9780817,8.532634,2093.8,-652.31647,11.0
8.964893,0.6944123,-7.2261825,-18.966946,0.184793,7.681617,8.809535,2094.1003,-652.04395,11.0
9.121954,0.63739675,-8.108327,-23.401669,0.16919738,8.212466,8.716613,2093.9639,-652.5653,11.0
6.050303,1.1735536,1.0280654,9.584831,0.49651507,3.6255655,6.7457595,2092.379,-647.8312,11.0
6.1548853,1.2018361,1.4488137,6.878519,0.43395385,3.4476867,6.841059,2092.4885,-647.6618,11.0
14.230991,-0.5921876,-15.519472,-25.14378,1.358043,17.917765,-1.5136788,2082.9666,-661.3919,11.0
15.871268,-0.69939214,-16.427916,-20.40041,0.054105006,19.183907,-3.4321988,2080.95,-662.4952,11.0
23.254852,-0.44677576,0.33256355,9.231203,17.43633,27.113503,0.44941548,2084.1628,-670.71844,0.0
25.398159,-0.4376709,0.34147674,-9.761317,17.447409,29.258125,0.657562,2084.193,-672.8729,0.0
26.039822,-0.41561806,0.34895223,-19.154146,17.454252,29.894415,1.230705,2084.7117,-673.5544,0.0
32.45555,-0.38487506,-16.758806,1.4739671,0.33173177,36.273148,2.358565,2085.3086,-680.0045,11.0
36.468628,-0.38894537,-16.874548,-1.3845611,0.21887258,40.28826,2.4153838,2085.0334,-684.0106,11.0
37.549816,-0.38048798,-16.873468,-2.7095587,0.21364565,41.351974,2.7833955,2085.3123,-685.1011,11.0
38.533916,-0.38456124,-16.84482,-2.1211028,0.24548396,42.34295,2.6812625,2085.1287,-686.0802,11.0
44.13045,-0.4240616,-16.486494,-5.055502,0.62003064,47.98731,1.2268345,2083.2126,-691.5851,11.0
44.89968,-0.38085583,-16.918251,-10.241949,0.16916274,48.691433,3.174701,2085.0957,-692.44775,11.0
46.30374,-0.37862623,-16.940315,-4.8080854,0.14524639,50.087555,3.3551626,2085.1602,-693.85406,11.0
47.4597,-0.37966582,-16.8336,-8.588865,0.2528367,51.244415,3.3721895,2085.0815,-695.00836,11.0
48.44946,-0.37687576,-16.965588,-0.62070775,0.11846038,52.224804,3.5628684,2085.1904,-696.00116,11.0
49.338028,-0.3991882,-17.03648,-2.9715178,0.06294132,53.164604,2.5158114,2084.0693,-696.8512,11.0
51.11272,-0.3932404,-16.995358,-5.343347,0.100797616,54.926003,2.8848941,2084.2915,-698.6371,11.0
55.23634,-0.38740665,-0.48142156,19.504549,16.610943,59.03114,3.3830624,2084.4487,-702.76935,0.0
56.279644,-0.37984765,-0.48125792,6.207155,16.60533,60.05094,3.8585732,2084.8384,-703.82495,0.0
57.0621,-0.39905834,-0.38103014,-1.5316069,16.718327,60.883167,2.8074887,2083.7222,-704.56744,0.0
65.92412,-0.44584423,-17.108622,3.895224,-0.004568269,69.78092,0.051038265,2080.2397,-713.207,11.0
67.434,-0.435921,-17.12416,3.7875793,-0.017975029,71.294,0.7053257,2080.7668,-714.7689,11.0
68.99701,-0.43752456,-17.122154,4.8349047,-0.016198985,72.85693,0.59480864,2080.5273,-716.3174,11.0
70.491234,-0.4322699,-17.122177,3.073758,-0.015630687,74.350746,0.9629382,2080.771,-717.83655,11.0
72.31586,-0.43082702,-17.05423,-3.496092,0.05239638,76.17489,1.0740858,2080.731,-719.66364,11.0
74.46367,-0.38566464,-0.37938198,6.5384507,16.711737,78.229355,4.446572,2083.922,-721.98975,2.0
77.27951,-0.38004962,-0.5831433,4.967867,16.50361,81.018585,5.021562,2084.2646,-724.81696,2.0
81.47073,-0.41235384,-0.57151014,21.308966,16.53299,85.30796,2.62629,2081.523,-728.89374,11.0
83.28476,-0.4144177,-0.47117546,15.750471,16.633852,87.12537,2.4973354,2081.2444,-730.6943,11.0
83.99946,-0.3920676,-0.45653018,3.4429078,16.63891,87.77841,4.389108,2083.0757,-731.5014,11.0
88.07174,-0.39412636,-17.05626,10.006262,0.040420838,91.85454,4.386805,2082.7366,-735.5634,11.0
94.64629,-0.39125243,-17.067451,7.914023,0.027477147,98.41155,4.9337764,2082.7397,-742.1432,11.0
