range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.492478,0.24525024,-16.264019,-20.010777,-0.15833761,9.680052,5.418498,1576.113,542.7687,11.0
7.622053,0.262044,-16.042212,-18.520012,-0.15725784,9.699262,5.5988493,1576.1624,542.9432,11.0
7.678299,0.21007794,-16.67602,-7.7703505,-0.12284371,9.990747,5.3227925,1576.4031,542.62195,11.0
8.38871,0.17165267,-17.129345,-20.095106,-0.11071006,10.747051,5.489466,1577.1766,542.65875,11.0
8.400031,0.20861319,-16.631012,-18.141405,-0.059640456,10.574416,5.7474885,1577.05,542.9422,11.0
8.495128,0.13736668,-17.48729,-19.95013,-0.07452697,10.996582,5.3082957,1577.3921,542.4381,11.0
8.511006,0.11967626,-17.676928,-16.24843,-0.068784826,11.090473,5.189708,1577.4646,542.30536,11.0
8.763742,0.10122121,-17.94079,-13.838587,-0.1346959,11.38923,5.1848507,1577.7583,542.25024,11.0
9.277788,0.22149141,-16.46325,-21.068352,-0.05306815,11.203628,6.369964,1577.7751,543.44965,11.0
9.755813,0.041673757,-18.552685,-20.254036,-0.14955567,12.523812,5.184889,1578.8767,542.059,11.0
9.783392,0.1283556,-17.58163,-14.997267,-0.06866139,12.126315,5.932857,1578.611,542.8633,11.0
9.826484,0.19255756,-16.85012,-14.3888645,-0.08164076,11.808412,6.477762,1578.3894,543.454,11.0
9.863754,0.15573238,-17.256603,-16.109543,-0.05244344,12.046676,6.201999,1578.5778,543.14197,11.0
10.091975,0.017874708,-18.75166,-15.700269,-0.12805197,12.930213,5.124839,1579.2671,541.9313,11.0
10.315727,0.022294626,-18.610434,-18.101849,-0.026979094,13.11123,5.2638774,1579.469,542.03784,11.0
10.396649,0.105822414,-17.862696,-10.701089,-0.10538967,12.76754,6.0615335,1579.2646,542.882,11.0
10.500038,0.19508731,-16.841114,-23.371714,-0.10340545,12.337588,6.8952637,1578.9814,543.7763,11.0
10.562318,-0.0036693795,-18.911983,-17.355614,-0.09788085,13.450497,5.1254854,1579.78,541.84424,11.0
10.792806,0.15238352,-17.266132,-17.730099,-0.02350058,12.837876,6.6901917,1579.44,543.4898,11.0
11.250623,0.12506537,-17.636782,-21.828875,-0.08757767,13.385776,6.6863275,1579.9794,543.3936,11.0
11.34902,0.17516966,-16.989428,-21.43759,-0.012360726,13.154591,7.21236,1579.8402,543.9511,11.0
11.415814,0.0686713,-18.30267,-23.547329,-0.16226138,13.852644,6.2197714,1580.361,542.85504,11.0
11.477963,-0.038178805,-19.202248,-12.398632,-0.101240285,14.441618,5.1466846,1580.7606,541.69806,11.0
11.623877,-0.003210919,-18.884563,-14.553679,-0.07442393,14.412149,5.575104,1580.8037,542.1253,11.0
12.051416,-0.018450672,-19.02861,-16.009298,-0.08885535,14.876025,5.587109,1581.2631,542.05896,11.0
12.118362,0.1492142,-17.39463,-18.19357,-0.11576723,13.961792,7.393916,1580.6665,543.994,11.0
12.297088,0.16177598,-17.088808,-20.314955,0.045434553,14.024642,7.6208687,1580.7666,544.2071,11.0
12.298167,0.18747187,-16.85321,-17.87071,-0.023194842,13.844344,7.880375,1580.6327,544.4933,11.0
12.393602,0.041008193,-18.560724,-23.73236,-0.15128699,14.870135,6.3901925,1581.3926,542.8515,11.0
12.492613,-0.03829447,-19.26179,-15.11824,-0.1598584,15.37759,5.5384383,1581.7491,541.9264,11.0
12.6,-0.0712663,-19.398096,-19.09332,-0.04336022,15.631157,5.1944265,1581.9412,541.54456,11.0
12.933955,0.10062606,-17.982403,-23.333143,-0.1700254,14.975939,7.312345,1581.6523,543.7426,11.0
13.125035,0.1200009,-17.551624,-21.037615,0.052982464,15.008045,7.6273108,1581.737,544.04767,11.0
