range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.599918,-0.39107177,-10.438059,-20.190825,4.7419143,16.447205,1.2659014,2200.492,420.56595,11.0
14.699983,-0.15407386,-14.49688,-10.286037,-0.03984665,17.979649,4.789627,2204.311,420.1416,11.0
14.750076,-0.16955757,-14.560899,-8.056364,-0.031274438,18.089602,4.5837107,2204.1467,419.97577,11.0
15.539976,-0.1811034,-14.575862,-14.083873,0.0056258207,18.897871,4.618333,2204.4182,419.2137,11.0
15.978524,-0.21240497,-14.761557,-11.302522,-0.049260404,19.440765,4.2430234,2204.22,418.58426,11.0
7.9220505,0.2441219,-11.600346,-12.78139,-0.13576846,10.019363,5.6820807,2202.8145,428.01074,11.0
8.388364,0.21175495,-11.93224,-11.781207,-0.14906415,10.549221,5.761519,2203.0469,427.52792,11.0
8.717375,0.16959319,-12.285157,-7.213572,-0.10553045,11.027117,5.6623645,2203.093,427.04205,11.0
9.397812,0.1190598,-12.752782,-12.133665,-0.12656485,11.846909,5.6525917,2203.3257,426.2559,11.0
10.080031,0.15938179,-12.463398,-20.82405,-0.19098283,12.2056055,6.3531327,2204.1008,426.1199,11.0
10.080026,0.11595802,-12.73987,-19.611818,-0.087279834,12.443136,5.9855165,2203.8198,425.78445,11.0
10.290022,0.081272535,-12.940517,-25.42232,-0.0013596336,12.80379,5.7885323,2203.738,425.38174,11.0
10.462816,0.03973529,-13.358703,-14.070302,-0.09687866,13.160985,5.491888,2203.5598,424.9529,11.0
10.999258,0.0148925865,-13.580465,-13.62872,-0.13655941,13.759975,5.4931364,2203.7378,424.38095,11.0
11.760013,0.0070480513,-13.628678,-17.346426,-0.12899509,14.484573,5.741461,2204.189,423.76193,11.0
12.265466,-0.07098839,-14.083381,-8.757345,-0.07460042,15.317412,5.0782824,2203.801,422.77045,11.0
12.786085,-0.046092853,-13.938019,-2.9251404,-0.08252876,15.686418,5.5600233,2204.3704,422.56006,11.0
13.020004,-0.05044341,-13.967318,-3.997219,-0.08441776,15.924196,5.596497,2204.4753,422.34363,11.0
13.285073,0.17948467,-12.130116,-9.473711,-0.041582152,14.707179,8.370194,2206.7664,424.32498,11.0
13.797068,-0.14490013,-14.43833,-6.2018595,-0.025941702,17.076609,4.659841,2203.9204,420.96613,11.0
13.860001,-0.07199086,-14.060803,-19.096617,-0.04603179,16.811852,5.634486,2204.7734,421.5067,11.0
13.976574,0.11551318,-12.711618,-8.9259205,-0.055255882,15.764304,8.023398,2206.7468,423.2126,11.0
14.18694,0.13336374,-12.308502,-17.879107,0.1945263,15.808867,8.348126,2207.0703,423.26584,11.0
14.315989,0.074220225,-13.04061,-16.918802,-0.045080394,16.352661,7.691491,2206.6035,422.5525,11.0
14.700039,0.122827075,-12.64842,-13.936705,-0.05439833,16.323833,8.493844,2207.3616,422.8168,11.0
15.137106,0.09012384,-12.911383,-9.238231,-0.043887533,16.949966,8.30163,2207.3625,422.16183,11.0
15.540042,0.12613079,-12.669141,-18.610704,-0.1034993,17.008762,8.982692,2208.0308,422.30664,11.0
15.539986,-0.14226459,-14.4600315,-15.300302,-0.0606941,18.734394,5.1992865,2204.925,419.54135,11.0
15.960031,0.07076278,-13.016127,-16.22545,0.0068041184,17.814178,8.446192,2207.7559,421.37878,11.0
15.960044,0.13840792,-12.243481,-23.436428,0.21549495,17.258684,9.3716955,2208.476,422.18265,11.0
5.709549,0.7338266,-5.4694123,-11.057141,-0.07028761,6.088502,5.956684,2201.917,431.8476,11.0
6.013435,0.6563305,-6.759532,-10.792624,-0.27384323,6.6286926,6.0381403,2202.154,431.3555,11.0
6.2304134,0.5921389,-7.5007486,-13.56552,-0.14423886,7.07747,6.0353484,2202.284,430.92587,11.0
6.261631,0.6939658,-6.2182465,-13.883747,-0.25577378,6.5317802,6.363004,2202.436,431.54395,11.0
6.3863277,0.52181715,-8.4669285,-14.096825,-0.19134662,7.5340977,5.9236183,2202.312,430.4566,11.0
6.577023,0.5079197,-8.716273,-13.1175995,-0.26375905,7.7182007,6.026492,2202.4646,430.31107,11.0
6.586082,0.4818702,-8.932402,-12.4103565,-0.15266758,7.861132,5.931388,2202.4158,430.14642,11.0
6.761076,0.4637296,-9.205623,-10.262037,-0.20152181,8.064184,5.994996,2202.5366,429.9712,11.0
6.842401,0.53581107,-8.18643,-9.546085,-0.090623714,7.7177777,6.351195,2202.7747,430.4073,11.0
6.927241,0.4228849,-9.671528,-9.242005,-0.17320919,8.385443,5.944715,2202.5833,429.6494,11.0
7.0746026,0.38910154,-10.030821,-11.715118,-0.13566245,8.659993,5.897121,2202.619,429.37305,11.0
7.3199563,0.34399053,-10.519857,-11.407244,-0.112481944,9.063905,5.847925,2202.691,428.9726,11.0
7.534639,0.32950363,-10.716414,-14.648033,-0.1489895,9.292727,5.920753,2202.8281,428.77545,11.0
7.5600224,0.55175275,-8.112162,-19.276031,-0.22308291,8.022301,7.0110373,2203.4949,430.31107,11.0
7.5600333,0.3970121,-9.794135,-17.993523,0.009097,8.945256,6.2941284,2203.0823,429.21765,11.0
7.7115245,0.28143972,-11.2293215,-17.211235,-0.14695914,9.670568,5.770001,2202.7957,428.36996,11.0
7.828056,0.36388716,-10.166772,-20.210352,0.017234907,9.314493,6.314888,2203.2112,428.87097,11.0
7.980032,0.46048674,-9.232797,-24.10959,-0.18889764,8.842399,6.933508,2203.6628,429.5046,11.0
7.980035,0.39513785,-10.130287,-21.637035,-0.30521902,9.238829,6.594842,2203.4563,429.02588,11.0
7.9800363,0.36039093,-10.487539,-16.676586,-0.26398778,9.440369,6.4044247,2203.3337,428.77713,11.0
