range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.15766,0.8325252,-3.9627216,-9.231199,-0.14001667,7.776892,13.261128,2151.2974,502.3909,11.0
13.720184,0.7679318,-4.9844575,-5.0179224,-0.26886064,8.781298,13.507196,2152.3247,502.27267,11.0
13.747898,0.78325784,-4.6803846,-4.4445124,-0.17500119,8.593987,13.607132,2152.1838,502.43146,11.0
14.008687,0.7345135,-5.4196663,-11.423444,-0.2496068,9.318889,13.601312,2152.8616,502.17416,11.0
14.089771,0.75273657,-5.22537,-8.206192,-0.3024462,9.113125,13.77388,2152.7285,502.40747,11.0
14.730161,0.6817319,-6.1087065,-4.3048277,-0.23281643,10.307728,13.944034,2153.9077,502.152,11.0
15.017622,0.64281434,-6.640187,-11.201214,-0.2542396,10.95393,13.936507,2154.5112,501.92047,11.0
15.119098,0.7735367,-4.832617,-3.9012318,-0.19377087,9.203889,14.843195,2153.185,503.37866,11.0
15.139984,0.7428867,-5.3446465,-11.083796,-0.28793335,9.642777,14.692091,2153.5442,503.0845,11.0
15.144855,0.6912854,-5.91218,-11.258289,-0.16288932,10.35886,14.3796,2154.1072,502.5427,11.0
15.405022,0.60197073,-7.100379,-7.291659,-0.18954471,11.685278,13.969503,2155.2085,501.69733,11.0
15.8106365,0.76307875,-5.1130915,-9.748558,-0.3311573,9.602681,15.430847,2153.7632,503.79117,11.0
16.032059,0.58986634,-7.2914896,-9.22922,-0.22727588,12.170349,14.410032,2155.8164,501.9419,11.0
16.067556,0.62225026,-6.897638,3.1892967,-0.24603227,11.739493,14.702856,2155.514,502.36618,11.0
16.198046,0.5628065,-7.6455374,-2.765881,-0.24221307,12.628103,14.31973,2156.214,501.6982,11.0
6.1742053,1.1745294,-12.55402,-11.332445,-13.6333475,3.6147447,6.8693323,2145.1738,497.84317,11.0
11.937046,1.0926775,-0.22714554,-0.6287842,-0.12304269,4.3626266,12.626459,2147.8752,502.9819,11.0
12.181855,1.0437807,-0.9340864,-1.9937611,-0.12285019,4.967209,12.831433,2148.5134,502.96405,11.0
12.196435,1.031935,-1.26568,-1.5722523,-0.28336167,5.1123304,12.83197,2148.6497,502.91415,11.0
12.290546,1.1325451,0.39250934,-1.6879597,-0.080206685,3.8876681,12.990516,2147.5564,503.48828,11.0
12.521698,0.946067,-2.462219,-4.5852566,-0.24535936,6.209208,12.999355,2149.7363,502.69003,11.0
12.666242,0.92488277,-2.6962051,-5.1158485,-0.17693943,6.499333,13.088204,2150.0393,502.67258,11.0
13.115793,0.8760802,-3.4597201,-4.129841,-0.24831931,7.2155395,13.37929,2150.812,502.69672,11.0
13.292648,0.91128135,-2.8985105,-2.869402,-0.18567099,6.806429,13.661985,2150.5266,503.1039,11.0
14.279981,0.8703775,-3.4710493,-12.670837,-0.17923775,7.5920496,14.483673,2151.5488,503.6015,11.0
5.492747,-1.067056,-11.898178,-22.35802,0.076323286,8.294871,-2.5407076,2146.2935,487.39334,11.0
6.4301057,-0.99168235,-12.541273,-16.922478,0.011012701,9.322637,-2.6920292,2147.2046,486.89438,11.0
7.168164,-0.93401563,-13.009828,-8.196714,-0.06346012,10.157463,-2.724111,2147.9763,486.57428,11.0
8.422291,-0.862403,-13.387218,-15.920858,-0.011512174,11.528153,-2.783447,2149.241,486.04245,11.0
9.240004,-0.83071285,-13.537695,-16.435083,0.006236185,12.389512,-2.85318,2150.0244,485.6778,11.0
