range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.609533,0.13932802,-14.801637,0.942897,-0.09041097,13.600559,7.0168633,2133.1895,-430.61002,11.0
13.349243,0.060650688,-15.514723,0.89279556,-0.0959483,15.596433,7.0606947,2132.7947,-432.56696,11.0
15.142227,-0.0066669504,-16.022533,10.573876,-0.07394612,17.627974,7.003171,2132.2932,-434.53647,11.0
7.23368,0.60857445,-8.89023,-3.6369505,-0.10197349,7.49326,6.9550414,2134.468,-424.63773,11.0
8.51101,0.40400177,-11.742156,3.0038261,-0.049632996,9.5407715,7.037675,2134.0999,-426.65356,11.0
9.954665,0.25117636,-13.634557,4.7519083,-0.08467914,11.555357,7.0148106,2133.6357,-428.61414,11.0
11.991928,0.2469314,-13.657008,-21.743473,-0.059864268,13.162452,8.267742,2134.5059,-430.4568,11.0
15.828198,0.41036266,-11.707742,4.1385345,-0.09875747,14.349528,12.55334,2138.427,-432.5545,11.0
16.127512,0.42966455,-11.495607,-2.4732368,-0.14297916,14.312792,12.981522,2138.8528,-432.61252,11.0
16.476866,0.44221056,-11.248871,-3.708193,-0.065145396,14.380962,13.380555,2139.2273,-432.7665,11.0
5.9645276,1.1188552,-0.1294651,10.1391945,0.116035335,3.9550774,6.6637697,2134.9595,-421.12177,11.0
6.405103,0.8853797,-4.4312205,0.40506554,-0.13095814,5.4410276,6.9069076,2134.8708,-422.62488,11.0
13.7530155,0.64686745,-8.304,0.11439419,-0.10403289,10.307379,12.848117,2139.6008,-428.6753,11.0
14.142488,0.6592665,-8.060811,2.3780346,-0.053947218,10.334566,13.273382,2140.0098,-428.79504,11.0
14.719584,0.52352,-10.130045,4.928146,-0.082430266,12.307763,12.754106,2139.0706,-430.6064,11.0
6.178025,1.1838244,1.2399188,4.3914623,0.34519705,3.5572243,6.870601,2135.2485,-420.77893,11.0
12.718339,0.94468737,-3.3691027,2.1910152,-0.08531293,6.263333,13.1892,2140.82,-424.80438,11.0
12.803445,1.1451102,0.4724103,3.8763847,0.25698283,3.7279484,13.502764,2141.682,-422.3994,11.0
9.2262535,-0.7967093,-16.371353,-19.709358,0.06720225,12.492514,-2.5562954,2124.092,-427.4303,11.0
10.931307,-0.7511763,-16.644043,-14.205536,0.058048435,14.25285,-2.6885312,2123.5771,-429.1188,11.0
11.520575,-0.5814487,-9.830416,-13.774439,7.5454173,15.258928,-0.9697508,2125.0337,-430.47723,11.0
12.590938,-0.7106974,-16.878296,-14.585677,0.029023973,15.978869,-2.7153637,2123.1726,-430.79697,11.0
21.419035,-0.45887458,-0.014176592,16.836906,17.538246,25.273432,0.21009097,2123.9893,-440.50677,0.0
71.97805,-0.42819238,1.0037075,12.474787,18.559134,75.83585,1.261972,2113.9312,-490.06985,2.0
80.96101,-0.42530993,1.0002083,2.7485368,18.555067,84.81639,1.5654626,2112.2585,-498.89847,2.0
90.13919,-0.3857175,3.0901604,15.030943,20.622475,93.88526,5.2305107,2113.8464,-508.5502,0.0
91.15865,-0.390381,3.1093228,7.864348,20.645721,94.92381,4.8571215,2113.2544,-509.48163,0.0
48.25452,-0.30110663,-17.44285,-5.7198534,-0.050727155,51.676163,7.1894913,2125.011,-467.7973,11.0
50.22391,-0.3139408,-17.449608,-7.723633,-0.028179161,53.710247,6.8150797,2124.1997,-469.69983,11.0
52.270805,-0.31296435,-17.451384,0.2711457,-0.0320837,55.735672,7.114958,2124.0483,-471.7417,11.0
52.499763,-0.3081551,-17.44912,-1.6771683,-0.040547132,55.931313,7.393559,2124.277,-471.99368,11.0
54.36628,-0.31036305,-17.464561,-4.448161,-0.051014006,57.797768,7.5124583,2123.984,-473.8408,11.0
56.20972,-0.32222757,-17.484688,11.222877,-0.04586121,59.70632,7.0813284,2123.145,-475.6084,11.0
58.21307,-0.32290223,-17.482908,-1.3458679,-0.042717934,61.701164,7.2697415,2122.8916,-477.59604,11.0
60.18169,-0.3229144,-17.495556,-2.3879287,-0.055341017,63.657288,7.491185,2122.6787,-479.5531,11.0
62.117687,-0.32648844,-17.508032,-0.9555328,-0.06072579,65.605576,7.4890165,2122.2495,-481.45352,11.0
62.7943,-0.35951602,-17.33644,-4.498543,0.16584045,66.47072,5.498076,2120.1174,-481.86118,11.0
64.18879,-0.33599418,-17.510342,3.3300111,-0.0452601,67.72807,7.1085563,2121.413,-483.44098,11.0
66.98237,-0.3004473,-17.42738,-3.701622,-0.03683963,70.22793,9.751861,2123.444,-486.4595,11.0
68.178474,-0.33849302,-17.515268,19.789465,-0.045775954,71.71462,7.3373475,2120.7622,-487.38074,11.0
70.879654,-0.31575507,-17.490017,9.76207,-0.06467691,74.22785,9.202395,2122.031,-490.24167,11.0
72.209076,-0.34020433,-17.52982,4.9517,-0.057369307,75.73801,7.606742,2120.143,-491.3653,11.0
72.97109,-0.3320154,-17.409935,5.7837358,0.04789824,76.436935,8.274203,2120.641,-492.19354,11.0
74.12122,-0.3463061,-17.522873,8.1840105,-0.04029307,77.68327,7.339312,2119.4558,-493.20462,11.0
78.14083,-0.34745243,-17.529001,10.415158,-0.044590924,81.694695,7.610142,2118.8406,-497.17783,11.0
81.190475,-0.35827094,-17.513126,3.210579,-0.012573257,84.80533,7.004506,2117.5679,-500.08005,11.0
82.16197,-0.35261634,-17.526482,17.43237,-0.03411059,85.73651,7.5430284,2117.8892,-501.10663,11.0
84.894135,-0.35964647,-17.507565,5.2961044,-0.005105675,88.5068,7.175671,2116.9233,-503.729,11.0
86.1498,-0.35549313,-17.53687,13.791718,-0.04026547,89.730774,7.628162,2117.0964,-505.0224,11.0
90.12701,-0.35962716,-17.538906,32.902283,-0.036473744,93.72429,7.5765657,2116.1707,-508.90744,11.0
94.12163,-0.3617495,-17.543041,28.053005,-0.03773267,97.7223,7.6821575,2115.3972,-512.83136,11.0
96.2021,-0.36320332,-17.549927,8.805946,-0.042693492,99.80731,7.6970096,2114.9546,-514.8689,11.0
99.28212,-0.36103725,-17.558208,3.9086838,-0.053856347,102.8633,8.13549,2114.7126,-517.94666,11.0
32.43884,-0.23862606,-17.268246,18.285591,-0.059608806,35.669037,7.0610914,2128.3948,-452.1514,11.0
