range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.4030273,0.3566595,0.6710358,-5.7723274,11.948079,6.2487674,3.123713,2089.1597,-762.66205,0.0
3.934455,0.23080109,0.8022168,-10.094788,13.410193,6.951711,3.1333637,2089.2212,-763.36237,0.0
4.1149254,0.3940651,0.6245927,-12.576786,11.470661,6.6368656,3.7367132,2089.7996,-763.004,0.0
4.6200185,0.22928305,0.7837898,-18.983349,13.406641,7.494763,3.5518534,2089.6785,-763.87317,0.0
5.2134223,0.026531558,0.9509163,-20.696602,15.28641,8.525626,3.0263076,2089.23,-764.9399,0.0
5.515494,0.04403268,0.48882464,-25.509758,14.698801,8.752132,3.2471,2089.4668,-765.14954,0.0
5.647404,0.08937506,0.8984954,-18.986206,14.763131,8.745772,3.5323849,2089.751,-765.12225,0.0
5.8800116,0.08062595,0.8995096,-19.314848,14.833023,8.972616,3.6044273,2089.8394,-765.34314,0.0
6.395525,0.17334214,0.846862,-14.041899,13.997299,9.104488,4.3603387,2090.603,-765.4191,0.0
4.1811137,0.5309529,0.5228147,-3.584,9.667119,6.23408,4.1417227,2090.174,-762.5725,0.0
6.9887033,0.6457077,-7.6717315,-14.327378,-0.08728493,7.1434436,6.8693576,2092.961,-763.27893,11.0
7.0535207,0.6193236,-7.769918,-19.534622,0.18276651,7.337006,6.8369846,2092.943,-763.47437,11.0
7.0888615,0.6125736,-8.169434,-20.507862,-0.123419985,7.3959794,6.8440056,2092.9543,-763.53265,11.0
10.881005,0.31201878,0.50812376,-25.704674,12.278804,11.836189,8.101127,2094.5344,-767.8684,11.0
15.210877,0.18175863,-12.132759,-20.137827,0.94089156,16.259584,9.510284,2096.265,-772.1763,11.0
5.0875654,1.1356455,-0.033617143,12.451105,0.043094482,3.85568,5.787564,2091.6404,-760.0796,11.0
6.647174,0.75824463,-6.137779,-11.581739,-0.18007044,6.304272,6.8814607,2092.9114,-762.4411,11.0
6.8323374,0.8388203,0.5395648,-0.59558105,5.285001,5.852813,7.235253,2093.2312,-761.9649,11.0
9.177832,0.90942276,32.734528,-17.148418,36.392155,5.910975,9.645731,2095.6394,-761.8457,11.0
17.382822,0.74326247,-6.33989,-4.7813625,-0.16080329,10.493401,16.767374,2103.0786,-765.89215,11.0
13.187928,1.039749,0.10763289,-1.4724369,1.7134655,5.11159,13.828403,2099.752,-760.74097,11.0
15.557136,1.0854659,-0.9810465,4.6161404,-0.10321484,4.6271286,16.23821,2102.1196,-760.0807,11.0
16.152939,0.90859646,-3.698278,6.7243423,-0.027803415,7.4827137,16.441454,2102.5322,-762.9136,11.0
16.468,0.86079717,-4.4200497,2.7680874,-0.010940707,8.31597,16.553686,2102.7053,-763.7363,11.0
16.579342,0.82722956,-4.850799,1.5443659,0.071104154,8.879238,16.501324,2102.6946,-764.30194,11.0
16.667892,0.82098085,-5.15137,-2.464696,-0.13460371,9.005212,16.553877,2102.7563,-764.4237,11.0
14.750208,1.1389889,0.08238671,9.891464,0.105691895,3.7981598,15.450078,2101.2727,-759.3119,11.0
15.757118,1.1306047,-0.09679449,4.3220615,0.060435258,3.9260476,16.45698,2102.2861,-759.3654,11.0
12.616254,-1.1204448,0.37629157,-7.275484,12.6951065,13.634697,-7.2765374,2079.3306,-770.79254,11.0
