range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.918196,0.12132014,-15.279829,6.493773,-0.027716534,13.974682,7.003698,2116.2588,-506.59778,11.0
12.793802,0.15015827,-14.96887,-3.250515,0.002178067,14.518158,7.7770796,2116.8967,-507.29532,11.0
12.874316,0.17214836,-14.807806,-4.330504,-0.059458192,14.426046,8.055725,2117.1887,-507.26547,11.0
13.638866,0.042942934,-15.981736,12.971637,-0.030457264,15.964256,6.985353,2115.8118,-508.53653,11.0
14.617207,0.07757414,-15.682822,11.033518,-0.02863623,16.591501,7.8813376,2116.5513,-509.34232,11.0
15.06928,0.15685001,-15.213376,-4.9488306,-0.30933565,16.357733,9.119613,2117.8108,-509.38123,11.0
15.441226,-0.019814678,-16.437311,8.919462,0.0033783491,17.98313,6.9424915,2115.3342,-510.4986,11.0
16.11084,0.07013426,-15.701747,-14.911913,0.017859824,17.950945,8.510531,2116.8723,-510.80548,11.0
7.1611776,0.53638333,-10.1699505,-18.271317,-0.054900672,7.89412,6.6167846,2117.193,-500.57693,11.0
7.3848357,0.5616237,-9.811922,-4.1752744,-0.07535553,7.864799,6.904626,2117.4805,-500.6104,11.0
8.685842,0.36754814,-12.500293,2.5075448,-0.030553004,9.8893385,6.952274,2117.09,-502.59756,11.0
8.722685,0.5703096,-9.629439,-1.0590568,-0.02456545,8.526482,8.069476,2118.475,-501.50784,11.0
9.972633,0.3963347,-12.151298,-3.721386,-0.059688475,10.573089,8.074812,2118.0386,-503.5074,11.0
10.239588,0.22077504,-14.244722,5.9009666,-0.013992919,11.969399,6.951944,2116.6409,-504.62854,11.0
11.326109,0.26338676,-13.80128,6.4156075,-0.05184257,12.527159,7.9911656,2117.5354,-505.3974,11.0
12.650518,0.35326043,-13.74931,-12.39888,-1.0957088,12.770652,9.6797495,2119.1316,-505.99948,11.0
13.462037,0.2026426,-14.38552,-10.000761,0.042225283,14.668746,8.724803,2117.7896,-507.64682,11.0
5.776,1.130906,0.042561706,3.8834896,0.093659356,3.8824704,6.4759564,2117.9211,-496.6294,11.0
6.455485,0.8239375,-5.5050173,-2.0075865,-0.02227149,5.834581,6.8460813,2117.8613,-498.6154,11.0
7.7359896,0.7744116,-6.273393,-9.807348,0.050524883,6.587975,7.939039,2118.7659,-499.58685,11.0
7.74605,0.7956638,-5.9917555,-8.161988,-0.027014984,6.436872,8.004863,2118.8628,-499.45352,11.0
7.8531833,0.81282645,-5.6879244,-9.448257,-0.015219913,6.345029,8.149639,2119.024,-499.39508,11.0
16.317045,0.94268227,-13.814032,6.8267803,-10.398893,6.9754868,16.716858,2127.2534,-501.8592,11.0
22.990007,-0.4491557,-0.08858996,15.491011,17.893522,26.848019,0.39755931,2107.0308,-517.7425,0.0
23.939838,-0.45394105,-0.085080184,1.6163902,17.895784,27.795986,0.27051678,2106.7021,-518.64075,0.0
24.53745,-0.39816782,1.0123158,-3.8262732,18.982155,28.379894,1.6280837,2107.9016,-519.5038,11.0
56.185955,-0.44843107,0.5395457,1.3710618,18.52181,60.041615,0.0015662909,2099.4822,-550.0688,0.0
85.46117,-0.418198,0.63491994,-1.4184477,18.615154,89.307625,2.2212982,2095.335,-579.1244,2.0
95.72264,-0.39045542,-17.555176,6.2840104,0.40873742,99.48338,5.0581393,2095.9094,-589.6726,11.0
16.378494,-0.390626,-14.309194,-11.526926,3.6548622,20.221638,1.4429026,2109.4812,-511.49777,11.0
52.63793,-0.3031396,-17.797905,12.104247,0.024529293,56.034035,7.6729393,2107.8374,-547.81085,11.0
56.66876,-0.3111458,-17.813255,14.04651,0.027830135,60.08764,7.756963,2107.045,-551.7871,11.0
60.67422,-0.31040558,-17.84322,-6.3315687,-0.0038108195,64.05631,8.300325,2106.7192,-555.77954,11.0
82.47511,-0.3358691,-17.819956,1.911577,0.07150158,85.922005,8.944512,2102.6304,-577.26917,11.0
99.38208,-0.29862973,-17.776506,-3.3556213,0.034918644,102.305855,14.309244,2104.3337,-594.4246,11.0
30.856276,-0.22325395,-17.5601,16.650148,0.01389688,34.020615,7.2151427,2112.1401,-526.21716,11.0
32.82187,-0.23563561,-17.60401,21.34853,0.01588227,36.025238,7.2324195,2111.7244,-528.1783,11.0
35.00486,-0.24110685,-17.623875,18.80635,0.015437149,38.202164,7.4791007,2111.4956,-530.3572,11.0
36.771816,-0.25253034,-17.661606,17.899015,0.016550135,40.01466,7.4087267,2111.036,-532.11176,11.0
38.7426,-0.26115516,-17.692484,12.508527,0.013471615,42.011913,7.439482,2110.635,-534.0686,11.0
39.89989,-0.2362485,-17.613514,6.767071,0.008579628,42.96652,8.6171665,2111.5789,-535.2548,11.0
40.618893,-0.27569565,-17.727903,7.33698,0.02193613,43.958107,7.1835327,2109.965,-535.91376,11.0
42.71674,-0.2747607,-17.720766,17.808975,0.026364464,46.022667,7.557812,2109.885,-538.01044,11.0
43.679848,-0.2685773,-17.713005,7.9468775,0.01581919,46.929096,7.9788814,2110.1006,-538.9864,11.0
44.443466,-0.28141937,-17.749485,8.177709,0.016600063,47.773533,7.542772,2109.4927,-539.7168,11.0
45.359837,-0.2721069,-17.739883,-4.109561,-0.0005265208,48.611996,8.100927,2109.8567,-540.65594,11.0
46.80062,-0.2913372,-17.763138,-1.8184922,0.029718721,50.17177,7.446719,2108.8813,-542.03784,11.0
46.82146,-0.29789448,-17.753353,-3.9588547,0.05624272,50.235657,7.1457663,2108.5737,-542.0353,11.0
48.667828,-0.29356366,-17.76839,21.653728,0.030235408,52.034973,7.60865,2108.6375,-543.8921,11.0
50.670166,-0.29561308,-17.766678,6.2946854,0.037180897,54.03167,7.7900853,2108.3838,-545.8809,11.0
54.31962,-0.28957114,-17.756498,12.707101,0.031719077,57.598316,8.625566,2108.4302,-549.5438,11.0
74.43746,-0.2254978,-17.519356,-3.3910308,0.06315891,76.654335,16.253784,2111.767,-569.7969,11.0
79.94731,-0.2633535,0.6515962,-0.49621123,18.364428,82.61878,14.434156,2108.7034,-575.2282,11.0
82.15964,-0.25085244,-17.66235,8.388033,0.010245177,84.615456,15.824897,2109.6306,-577.4779,11.0
85.96187,-0.27974582,0.6151708,-0.73866576,18.376566,88.774605,14.07731,2107.0266,-581.16205,11.0
87.89154,-0.27358362,-17.710148,-4.892619,0.03355014,90.59484,14.912349,2107.4495,-583.11957,11.0
88.86261,-0.2269262,-17.542019,-0.35765994,0.045871638,90.7875,19.143785,2111.5396,-584.2207,11.0
89.76043,-0.2795366,-17.7341,6.159688,0.026705122,92.523964,14.686989,2106.813,-584.95465,11.0
93.55054,-0.2746861,-17.741335,0.94429475,0.005578841,96.195984,15.7256365,2107.035,-588.7643,11.0
95.48546,-0.29531196,-17.767757,13.460709,0.035337225,98.40204,14.089388,2104.9612,-590.5653,11.0
23.066055,-0.15904361,-17.286098,12.732967,0.0068538277,26.047058,7.006935,2113.6572,-518.3865,11.0
24.997665,-0.17590931,-17.372084,20.188372,0.0016431767,28.01691,7.128604,2113.351,-520.3362,11.0
26.953482,-0.19622654,-17.451313,22.448952,0.013154335,30.042393,7.100982,2112.887,-522.308,11.0
28.899815,-0.20853767,-17.505577,18.235733,0.010368809,32.015408,7.2170796,2112.5747,-524.2596,11.0
29.819944,-0.1955854,-17.427742,1.9655921,0.03397186,32.822304,7.8002872,2112.97,-525.17334,11.0
35.699917,-0.22324996,-17.555565,12.86754,0.018417353,38.755024,8.237991,2112.1174,-531.0607,11.0
43.65732,-0.14833434,-17.230331,-1.5249069,0.0087763565,45.723385,13.086217,2115.348,-538.911,11.0
52.780354,-0.15196289,-17.24638,14.926398,0.011193485,54.525547,15.49081,2115.7966,-548.02466,11.0
58.729435,-0.17412376,-17.361546,9.383585,0.0038633137,60.587112,15.904655,2114.8928,-554.0328,11.0
60.624596,-0.18048805,-17.378637,-1.8834946,0.016166398,62.51636,16.022306,2114.5916,-555.94196,11.0
61.206978,-0.15448806,-17.24345,-8.989632,0.026839545,62.657658,17.703812,2116.203,-556.44275,11.0
62.632008,-0.19004247,-17.390457,0.057041943,0.047152482,64.60707,15.949964,2114.0698,-557.96783,11.0
63.41991,-0.16913171,-17.351791,-7.1889663,-0.009931671,65.03494,17.424583,2115.4172,-558.7038,11.0
