range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.104533,0.1842953,-17.389118,-9.411226,-0.20144632,14.523249,8.317344,2017.0613,521.4556,11.0
13.778547,0.14374582,-17.876225,-5.817521,-0.2019266,15.387159,8.248044,2017.9108,521.2842,11.0
14.432354,0.111428455,-18.233425,-1.5203025,-0.19206332,16.183294,8.211942,2018.697,521.15375,11.0
14.564954,0.104660615,-18.259201,-6.646905,-0.14334291,16.347538,8.196618,2018.8583,521.119,11.0
14.640976,0.17340586,-17.454628,-12.71982,-0.13346478,15.865428,9.080207,2018.4846,522.05365,11.0
15.120038,0.11175541,-18.173918,-12.479894,-0.13617581,16.76791,8.574098,2019.3206,521.4439,11.0
15.448209,0.1511709,-17.763844,-18.671509,-0.17650211,16.72081,9.2584305,2019.3551,522.12897,11.0
15.549234,0.06252648,-18.759796,-13.205678,-0.19894488,17.516706,8.134584,2020.0118,520.9185,11.0
16.11338,0.076852985,-18.576141,-8.69055,-0.16293901,17.900366,8.606275,2020.4487,521.3413,11.0
8.175709,0.5281665,-12.152928,-15.952038,-0.13596809,8.5209875,7.4169497,2010.9945,521.27466,11.0
8.26383,0.60571533,-10.767946,-11.300635,-0.13695957,8.031088,7.8339276,2010.5576,521.7469,11.0
8.440275,0.58075887,-11.249986,-12.638018,-0.16558872,8.30064,7.8776712,2010.8304,521.7583,11.0
8.640128,0.5163663,-12.434067,-13.32172,-0.21234195,8.869172,7.739887,2011.3787,521.55396,11.0
8.804473,0.5386707,-11.960283,-11.254963,-0.1270085,8.803188,7.9858513,2011.3423,521.80597,11.0
9.2400255,0.56520486,-11.439021,-17.814503,-0.07551193,8.843036,8.481223,2011.4408,522.29315,11.0
9.286986,0.47341725,-13.094192,-10.440971,-0.14176331,9.56412,8.028788,2012.103,521.75824,11.0
9.405151,0.49389923,-12.723305,-15.788501,-0.116443895,9.4834795,8.2387905,2012.0479,521.9763,11.0
9.545495,0.4411523,-13.5965395,-13.838957,-0.11082147,9.96285,8.039735,2012.5001,521.72174,11.0
9.668815,0.42047378,-14.04528,-11.370373,-0.22512518,10.194096,8.005149,2012.7257,521.6599,11.0
9.755083,0.43048716,-13.734742,-13.038236,-0.0758057,10.17649,8.133949,2012.7235,521.7899,11.0
9.876849,0.56140375,-11.446057,-17.54668,-0.014754271,9.218044,8.997199,2011.8744,522.7609,11.0
9.938676,0.5508053,-11.747651,-12.211781,-0.12819524,9.339768,8.991528,2011.9946,522.7408,11.0
10.3093605,0.37381443,-14.720163,-12.197869,-0.16730508,10.969673,8.165618,2013.5148,521.7271,11.0
10.436678,0.35493764,-14.981676,-10.564789,-0.1413037,11.198853,8.120613,2013.737,521.6552,11.0
10.627386,0.478307,-12.95544,-12.271328,-0.085021995,10.346315,9.118376,2013.009,522.7472,11.0
10.739901,0.49697796,-12.782751,-14.619171,-0.22829428,10.255012,9.328401,2012.9434,522.96655,11.0
10.76227,0.39879087,-14.27688,-6.945179,-0.112392865,11.085064,8.676522,2013.6901,522.2207,11.0
10.788995,0.4677805,-13.03629,-13.035216,0.010292929,10.534549,9.176603,2013.2029,522.78265,11.0
10.879919,0.43857485,-13.602243,-11.689924,-0.074521996,10.8375435,9.047845,2013.4884,522.6188,11.0
11.212991,0.286321,-16.025013,-13.733894,-0.18481767,12.272807,8.11322,2014.8025,521.52026,11.0
11.344432,0.3128777,-15.586701,-15.454559,-0.12487516,12.169268,8.423484,2014.7366,521.84064,11.0
11.446131,0.2612692,-16.344505,-10.740601,-0.15761699,12.634587,8.049866,2015.1542,521.41437,11.0
11.652912,0.24808803,-16.506733,-10.524272,-0.14149447,12.890957,8.06425,2015.4105,521.3982,11.0
12.180051,0.26193127,-16.370117,-16.270313,-0.19226132,13.192029,8.527315,2015.7644,521.82227,11.0
12.256686,0.22933719,-16.791374,-13.460648,-0.17733118,13.502441,8.266352,2016.0416,521.52625,11.0
12.258918,0.42957497,-13.721393,-18.45794,-0.04771282,11.80626,10.034775,2014.5675,523.48364,11.0
12.427996,0.20864595,-17.049187,-12.526022,-0.16737498,13.793853,8.168175,2016.3193,521.39417,11.0
12.429561,0.2823653,-16.00592,-11.507744,-0.110315226,13.218,8.880575,2015.8322,522.1699,11.0
12.600056,0.32655638,-15.368712,-13.40485,-0.1060461,12.970754,9.403768,2015.6488,522.71875,11.0
12.821139,0.30832964,-15.646142,-16.599932,-0.11873555,13.290489,9.386051,2015.9642,522.6632,11.0
12.880319,0.24892603,-16.485195,-13.945197,-0.13121116,13.835367,8.848292,2016.4413,522.0645,11.0
13.012599,0.2414022,-16.518358,-15.603975,-0.06374102,13.999464,8.855919,2016.6052,522.0526,11.0
13.289369,0.35848597,-14.821794,-15.187211,-0.035065416,13.171218,10.182012,2015.9403,523.4677,11.0
13.392513,0.3762914,-14.612579,-14.80685,-0.09783501,13.071866,10.421159,2015.8701,523.717,11.0
13.642326,0.32128444,-15.421982,-8.158073,-0.08221605,13.773935,10.071604,2016.5256,523.28644,11.0
13.860058,0.259235,-16.334538,-18.725681,-0.11994071,14.503182,9.57828,2017.1912,522.71,11.0
14.101277,0.20786566,-17.030537,-11.988516,-0.13876748,15.137937,9.164878,2017.7723,522.2241,11.0
14.330514,0.3855991,-14.3403015,-19.4879,0.030427456,13.619813,11.1933155,2016.5059,524.4185,11.0
14.622934,0.33967748,-15.027026,-13.342707,0.04191466,14.299997,10.938977,2017.151,524.0852,11.0
14.719338,0.19801904,-17.124681,-13.390901,-0.1081469,15.718682,9.419552,2018.3792,522.408,11.0
14.847513,0.37072903,-14.697093,-13.764199,-0.09688344,14.132458,11.42032,2017.0419,524.58307,11.0
15.076295,0.2695655,-16.189205,-20.836224,-0.116014816,15.336754,10.47644,2018.1255,523.5028,11.0
15.120383,0.33174032,-15.253384,-15.441995,-0.06694287,14.738842,11.201276,2017.6179,524.2935,11.0
15.387917,0.25419152,-16.296333,-20.70568,-0.013327362,15.725993,10.497253,2018.5144,523.47723,11.0
15.540057,0.19771567,-17.152891,-20.44286,-0.1325389,16.382689,9.901937,2019.0958,522.8081,11.0
15.540053,0.18094796,-17.376453,-21.314085,-0.14752959,16.535213,9.690674,2019.2222,522.5802,11.0
7.1249275,0.92377234,-4.3699665,-7.4507675,0.004203354,5.352397,7.666875,2007.878,521.89923,11.0
7.152655,0.96850795,-3.3497803,-4.0000057,0.09388392,5.0439296,7.7539907,2007.5822,522.02234,11.0
7.239743,0.885111,-5.3062196,-6.790907,-0.13487321,5.6489344,7.7152405,2008.1782,521.912,11.0
7.4953322,0.82057923,-6.6047487,-8.077428,-0.120596394,6.176597,7.8283505,2008.7156,521.9617,11.0
7.555497,0.8046605,-6.839275,-9.209176,-0.035219762,6.309277,7.8474874,2008.8496,521.9649,11.0
7.980323,0.754478,-7.9902606,-10.864709,-0.18940248,6.8224244,8.110101,2009.3904,522.1647,11.0
7.9960837,0.7843736,-7.441056,-6.3461046,-0.23182555,6.605015,8.210143,2009.1864,522.28986,11.0
7.996817,0.71196103,-8.819677,-12.228395,-0.18955205,7.1414757,7.9925303,2009.6932,522.01,11.0
8.043573,0.7438038,-8.382272,-10.616457,-0.37183496,6.925456,8.136535,2009.4958,522.1787,11.0
8.232199,0.63127935,-10.359097,-12.244996,-0.19941984,7.8321104,7.910509,2010.3691,521.84656,11.0
8.281083,0.79142743,-7.218276,-7.8402147,-0.14959873,6.6479197,8.497682,2009.2632,522.57025,11.0
8.673008,0.6986746,-8.987646,-14.578607,-0.101507455,7.523716,8.561187,2010.1403,522.52924,11.0
8.819999,0.7819263,-7.2962823,-12.374246,-0.038370196,6.9081254,8.976552,2009.5784,523.01483,11.0
9.0575485,0.7138449,-8.639008,-14.957491,-0.045306247,7.5611773,8.966829,2010.2257,522.92755,11.0
9.660011,0.69055027,-8.9423,-20.039532,0.09961656,8.011653,9.422361,2010.727,523.32635,11.0
10.067794,0.57344437,-11.237382,-18.447626,-0.021390002,9.2194,9.222752,2011.9026,522.9847,11.0
10.892771,0.6171553,-10.394494,-12.891167,0.02642044,9.250088,10.165697,2012.045,523.9173,11.0
6.8604913,1.0864543,-1.2627999,-2.5414906,-0.30055246,4.191521,7.5524764,2006.7118,521.9235,11.0
7.45431,1.1445345,0.73823994,5.8144073,0.47149616,3.78741,8.153956,2006.3821,522.5688,11.0
7.526151,-1.0129197,0.43027398,-1.566761,18.203556,10.168019,-3.4051,2011.3442,510.33356,11.0
43.038795,-0.4407875,-21.090006,5.465145,0.0760381,46.898304,0.4939527,2048.2776,509.84155,11.0
65.329956,-0.3067743,-21.122849,-9.401777,-0.14114846,68.64523,9.118833,2070.8953,515.8219,11.0
68.42076,-0.31074145,-21.09726,-4.245219,-0.10466529,71.74471,9.247891,2073.988,515.58185,11.0
70.08628,-0.31482488,-21.099588,-9.018402,-0.09612578,73.43236,9.171945,2075.6548,515.3059,11.0
73.88473,-0.32523292,-21.144144,-4.8130846,-0.11456392,77.29193,8.8672695,2079.4507,514.5449,11.0
76.27466,-0.3136416,-21.113682,-4.774028,-0.11333252,79.56439,10.009573,2081.8428,515.4092,11.0
77.35986,-0.3308047,-21.160042,-3.2782226,-0.11741609,80.79222,8.822892,2082.921,514.085,11.0
93.16792,-0.34371158,-21.15865,-1.4114211,-0.088313945,96.63144,9.286118,2098.7031,512.6633,11.0
96.360374,-0.3581297,-21.192741,-0.2832718,-0.0956024,99.92837,8.196028,2101.8472,511.18927,11.0
99.67966,-0.35424426,-21.179047,-1.0301132,-0.08869927,103.20671,8.840306,2105.179,511.4395,11.0
39.962467,-0.231806,-20.859482,-6.2896166,-0.14550957,42.992237,8.803508,2045.3864,518.5563,11.0
42.436306,-0.23113741,-20.848976,-10.721555,-0.13791774,45.40892,9.332929,2047.8489,518.79486,11.0
47.301777,-0.22856948,-20.880798,-8.3673115,-0.18101782,50.147785,10.44162,2052.6858,519.33276,11.0
47.752113,-0.24689412,-21.05978,-12.121855,-0.28251407,50.760822,9.676479,2053.2036,518.5002,11.0
49.0667,-0.22758564,-20.886984,-8.647371,-0.19156033,51.86491,10.852333,2054.4397,519.53656,11.0
52.24062,-0.2668387,-20.986595,-4.3931074,-0.13292353,55.354954,9.495005,2057.7437,517.77423,11.0
52.91984,-0.24941103,-20.92286,-8.921911,-0.13549477,55.861298,10.517061,2058.368,518.7289,11.0
55.97188,-0.27811557,-21.012928,-7.905429,-0.119724974,59.13571,9.500419,2061.4983,517.3305,11.0
57.91036,-0.28710842,-21.021023,-0.21384734,-0.09819912,61.129646,9.290542,2063.4531,516.8852,11.0
58.799767,-0.28982395,-21.032568,-13.400165,-0.101132415,62.032684,9.264541,2064.3467,516.75214,11.0
61.24767,-0.27955213,-21.008677,-6.323062,-0.11062837,64.35965,10.243027,2066.7734,517.44727,11.0
66.557,-0.29757005,-21.05816,-6.6176376,-0.10300785,69.780304,9.884083,2072.113,516.4469,11.0
30.054665,-0.16721067,-20.599045,-18.773787,-0.20915541,32.835495,8.68145,2035.2871,519.6417,11.0
31.499939,-0.19697942,-20.646702,-13.184649,-0.096802905,34.464405,8.157647,2036.8423,518.9281,11.0
31.901907,-0.19013298,-20.617031,-10.982184,-0.10232489,34.80251,8.46484,2037.2145,519.19293,11.0
32.10554,-0.15495612,-20.429367,-5.6038284,-0.110605314,34.705925,9.604752,2037.2539,520.33624,11.0
32.759956,-0.16599555,-20.46133,-15.297907,-0.078357175,35.433056,9.438251,2037.9562,520.08453,11.0
32.968735,-0.19703893,-20.68414,-12.279765,-0.13393863,35.89191,8.50348,2038.3007,519.10187,11.0
33.73386,-0.15646933,-20.459583,-10.218407,-0.1318732,36.28448,10.007325,2038.8691,520.54846,11.0
34.58189,-0.17053913,-20.52409,-6.989329,-0.115409784,37.230545,9.772697,2039.7806,520.2031,11.0
34.86842,-0.20440698,-20.729877,-8.353441,-0.14288811,37.797504,8.703289,2040.2166,519.0739,11.0
35.279945,-0.17534143,-20.503414,-17.026525,-0.06802145,37.948208,9.792239,2040.4956,520.13727,11.0
36.123863,-0.20419854,-20.714237,-6.7903504,-0.1282733,39.0177,8.998777,2041.4633,519.22235,11.0
37.357906,-0.20081504,-20.679478,0.487661,-0.11028345,40.18949,9.405246,2042.675,519.48676,11.0
38.219913,-0.21286757,-20.71236,-8.690526,-0.084505886,41.13241,9.157512,2043.5818,519.1287,11.0
38.429935,-0.18775837,-20.565002,-6.9745054,-0.06272707,41.111904,10.14223,2043.6785,520.10895,11.0
39.05993,-0.19666152,-20.62814,-11.90945,-0.079853386,41.806526,9.959547,2044.3464,519.84503,11.0
44.06298,-0.2133477,-20.753012,15.02452,-0.122882396,46.835297,10.429865,2049.3955,519.7146,11.0
46.12346,-0.21697468,-20.753403,-15.040372,-0.10624281,48.881557,10.721628,2051.462,519.7612,11.0
53.84834,-0.22332956,-20.784792,3.9565263,-0.10844753,56.49518,12.065819,2059.1814,520.1914,11.0
21.000002,-0.06444105,-19.823847,-10.917074,-0.12417958,23.427015,8.324438,2025.9028,520.4049,11.0
22.259998,-0.08294088,-19.985214,-4.8506455,-0.14571525,24.746988,8.396836,2027.222,520.32,11.0
22.687971,-0.08724109,-20.021515,-1.7511352,-0.15048337,25.1821,8.453198,2027.6608,520.3243,11.0
22.826805,-0.06304944,-19.84999,-8.890314,-0.16111538,25.117607,9.0172825,2027.6637,520.892,11.0
23.520002,-0.063042656,-19.858936,-18.7666,-0.17011358,25.763094,9.270008,2028.3347,521.0663,11.0
24.094484,-0.10675157,-20.132664,-4.5070353,-0.123190336,26.660265,8.490516,2029.1329,520.1857,11.0
24.690771,-0.11677055,-20.24768,-8.541199,-0.1700715,27.303333,8.448829,2029.7665,520.06793,11.0
24.779993,-0.09416234,-20.022095,-6.8539224,-0.101083174,27.20623,9.006724,2029.7363,520.6334,11.0
25.48178,-0.067718536,-19.87091,-10.089617,-0.14597757,27.633162,9.873763,2030.2632,521.4436,11.0
25.61998,-0.12847704,-20.307854,-9.37238,-0.15318622,28.278053,8.455135,2030.735,519.9584,11.0
27.299974,-0.13863474,-20.361332,-10.030133,-0.14203875,29.961828,8.69895,2032.4358,520.0004,11.0
27.643242,-0.14175892,-20.369751,-8.567464,-0.1310003,30.315207,8.716917,2032.7888,519.9763,11.0
28.979986,-0.109273456,-20.12731,-4.871526,-0.100496456,31.306889,10.000966,2033.926,521.1335,11.0
29.31758,-0.11132906,-20.167534,-2.231778,-0.1266809,31.645905,10.0522175,2034.2688,521.1441,11.0
30.02997,-0.1423002,-20.389315,-15.1645975,-0.14721291,32.60407,9.393543,2035.1418,520.3762,11.0
30.239985,-0.11386727,-20.13976,-15.049702,-0.08168707,32.54451,10.273685,2035.1874,521.2572,11.0
17.314508,0.0222577,-19.107925,-9.088117,-0.1525617,19.388079,8.3597,2021.8967,520.91974,11.0
17.795635,0.0019005208,-19.290413,-7.290526,-0.14726764,19.97651,8.246043,2022.4674,520.737,11.0
18.060024,0.02971336,-19.014557,-10.939061,-0.12993616,19.996658,8.8100395,2022.5544,521.2946,11.0
18.421442,-0.020014785,-19.49265,-8.012789,-0.15621866,20.710438,8.143945,2023.1841,520.5484,11.0
19.320011,-0.031692244,-19.587734,-8.156566,-0.15209956,21.622335,8.300153,2024.108,520.5952,11.0
20.065178,0.019936671,-19.131073,-8.556626,-0.15390107,21.875502,9.534768,2024.5061,521.791,11.0
20.27245,-0.048756786,-19.72065,-7.085655,-0.14481549,22.63135,8.355631,2025.1165,520.5304,11.0
20.953558,-0.0055562705,-19.323566,-15.1412,-0.11361829,22.90219,9.443377,2025.5146,521.5783,11.0
21.301764,-0.044657547,-19.714312,-12.939716,-0.17163739,23.551306,8.825126,2026.0857,520.88727,11.0
21.732327,-0.025803769,-19.552742,-11.3589,-0.16680166,23.78947,9.366619,2026.3865,521.39667,11.0
23.221203,-0.005203475,-19.32387,-17.052052,-0.11705809,24.959562,10.397051,2027.6708,522.28076,11.0
25.725174,-0.04542774,-19.732758,-9.134094,-0.18382797,27.647846,10.494027,2030.3516,522.05774,11.0
26.460009,-0.05263819,-19.684452,-21.025269,-0.0775231,28.399342,10.597111,2031.1099,522.0708,11.0
16.258831,0.047645632,-18.877144,-7.5746317,-0.1669645,18.254034,8.260515,2020.7589,520.956,11.0
17.003283,0.1191813,-18.154947,-15.914873,-0.19993931,18.309473,9.662385,2020.9805,522.3413,11.0
17.21499,0.06480632,-18.644072,-12.38527,-0.106462196,18.960917,8.965485,2021.5446,521.57196,11.0
47.9569,0.05231886,-18.87266,-11.995221,-0.20893107,46.211834,23.198591,2050.2932,532.467,11.0
17.439537,0.12776303,-17.991924,-17.033777,-0.13376091,18.600775,10.019177,2021.3121,522.661,11.0
27.399567,0.18292461,11.302657,-19.675406,28.507244,26.177025,16.59612,2029.616,528.2913,11.0
73.032814,0.22768861,-20.716919,-5.850868,-4.0812793,61.389797,45.69016,2068.0356,552.99615,11.0
35.63976,0.4025039,-14.278435,-19.08036,-0.17244373,27.687895,27.203283,2032.3762,538.64386,11.0
80.80723,0.3882332,8.490407,-4.5864487,22.820152,58.73781,60.01471,2067.1042,567.5343,11.0
41.155758,0.4805585,8.760504,-8.741793,21.593056,28.905527,33.357586,2034.3164,544.61,11.0
50.084774,0.49198824,8.8450775,-5.791037,21.484406,33.88309,40.788635,2040.1415,551.3971,11.0
30.402508,0.65545356,-9.641126,-8.46951,0.06675049,17.88152,27.67609,2022.6956,540.2783,11.0
31.12181,0.6426901,-9.93136,-10.6694565,0.015779488,18.564533,28.128887,2023.4275,540.6468,11.0
35.809128,0.7031562,-8.644658,-9.179139,0.15529956,18.841146,33.224743,2024.3075,545.6737,11.0
27.167946,0.8348101,-6.0309963,-5.8331585,0.1657803,11.88832,26.65464,2016.6234,539.9761,11.0
26.410425,0.9242696,-4.24958,-2.2964745,0.114291064,9.37912,26.52731,2014.1168,540.1477,11.0
18.646854,-0.66094106,-20.69456,-9.82973,-0.048268415,22.03709,-3.459161,2023.1229,508.86987,11.0
19.712507,-0.6823361,-20.604729,-10.966665,-0.06289817,22.977434,-4.1069407,2023.9796,508.115,11.0
29.54079,-0.61993104,10.938651,-11.868134,31.758715,32.902508,-4.7028837,2033.7635,506.34418,11.0
21.11755,-0.62529224,-20.84165,-18.275398,-0.04231915,24.600342,-3.2735589,2025.6901,508.74966,11.0
22.7926,-0.6153419,-20.899303,-12.729759,-0.061966468,26.287037,-3.365791,2027.3539,508.4577,11.0
24.505272,-0.5922404,-20.97594,-14.060642,-0.05832683,28.06678,-3.1131556,2029.151,508.49713,11.0
25.991108,-0.58691037,-20.998386,-15.380511,-0.063834175,29.55571,-3.2074566,2030.6182,508.22662,11.0
28.15911,-0.57575816,-21.027338,-12.90233,-0.05926998,31.74455,-3.222667,2032.7897,507.95148,11.0
30.239872,-0.573217,-21.032047,-8.550795,-0.05670682,33.81563,-3.4364154,2034.8207,507.4932,11.0
30.581764,-0.56587183,-21.04291,-7.6580625,-0.04731038,34.18422,-3.2605538,2035.2076,507.62402,11.0
31.49986,-0.565694,-21.049961,-11.922955,-0.053885456,35.09531,-3.3738997,2036.0988,507.40326,11.0
32.316196,-0.5589882,-21.075333,-13.439152,-0.061775934,35.932095,-3.2644997,2036.9426,507.41248,11.0
34.01778,-0.55539715,-21.10114,-12.417107,-0.07860941,37.635597,-3.3519843,2038.6237,507.12323,11.0
36.926193,-0.5404918,-21.105389,-12.143532,-0.048514143,40.584785,-3.1514685,2041.5758,506.972,11.0
43.454865,-0.55021584,-21.085268,14.80698,-0.050269514,47.031734,-4.25245,2047.8463,505.1129,11.0
45.73841,-0.57426524,-19.8934,0.4902177,1.0789568,49.16191,-5.603902,2049.8008,503.51797,11.0
47.43393,-0.5194087,-21.170109,-4.061455,-0.07264447,51.12903,-3.251817,2052.0334,505.61972,11.0
49.49083,-0.5180691,-21.190546,-9.358135,-0.09081933,53.184254,-3.3571093,2054.0615,505.27103,11.0
55.3019,-0.49787417,-21.166904,-5.0516844,-0.03766216,59.056076,-2.719577,2059.9675,505.20648,11.0
71.679184,-0.4957372,-21.206879,6.0492873,-0.075017095,75.41133,-3.5793688,2076.105,502.40982,11.0
79.03492,-0.49336007,-21.227215,-0.6354356,-0.09255298,82.76494,-3.8309648,2083.3765,501.2864,11.0
