range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.798105,0.15828086,-14.844209,-3.0792816,0.015556776,16.949543,9.545566,2169.0745,13.100633,11.0
10.615674,0.52130306,-10.407938,-5.967419,-0.04379093,9.971732,9.379819,2168.8062,20.075249,11.0
10.848697,0.5367118,-10.156977,8.183716,-0.018437216,9.968473,9.665533,2169.0918,20.082712,11.0
11.1757965,0.40750328,-12.048283,-12.683449,-0.09756647,11.290229,9.048061,2168.494,18.752012,11.0
11.694282,0.3752663,-12.347864,-19.760925,0.025035622,11.9124565,9.180222,2168.6353,18.131796,11.0
11.879934,0.45217764,-11.399314,0.41279173,-0.054098204,11.354184,9.917919,2169.3645,18.700865,11.0
12.445294,0.49956954,-10.713125,-19.816029,-0.034961555,11.244541,10.71768,2170.1626,18.822264,11.0
12.771911,0.28021678,-13.57715,-14.4529915,-0.035893936,13.493788,9.085216,2168.5635,16.549238,11.0
12.932558,0.35276422,-12.690239,-5.4552307,-0.030239763,12.973866,9.875429,2169.346,17.080732,11.0
13.115648,0.26067275,-13.831082,-11.8378525,-0.06441449,13.919458,9.115909,2168.6003,16.124065,11.0
14.260152,0.19654925,-14.504607,-10.026509,-0.035743695,15.36114,9.13064,2168.6362,14.682756,11.0
14.355407,0.24915749,-13.919743,0.72596055,-0.022719663,14.97567,9.784029,2169.284,15.0778,11.0
14.914551,0.26828787,-13.631817,-17.484573,0.047642626,15.225974,10.357041,2169.8606,14.835956,11.0
15.2527485,0.43108603,-11.646836,-4.5599833,-0.012856155,13.729307,12.329408,2171.8108,16.361485,11.0
15.936112,0.4838123,-10.958254,-16.725489,-0.055567514,13.516798,13.376985,2172.855,16.589386,11.0
16.039623,0.3596636,-12.589378,-16.552334,-0.01673222,15.084703,12.157555,2171.659,15.003706,11.0
9.633654,0.8219453,-5.6286807,-1.1638231,-0.041775476,6.824974,9.866035,2169.246,23.22882,11.0
9.696068,0.6777359,-7.9949408,-14.612452,-0.02608188,8.138993,9.400802,2168.8,21.908098,11.0
9.882261,0.60606086,-9.168335,-9.2086935,-0.074179865,8.845027,9.232796,2168.6426,21.199667,11.0
10.009722,0.5862234,-9.546629,-14.007353,-0.14903747,9.07977,9.240991,2168.6543,20.96507,11.0
10.409607,0.63421565,-8.711384,-1.3627262,-0.054004166,8.855935,9.83239,2169.2422,21.197584,11.0
13.046776,0.6750876,-8.023971,-4.907362,-0.012768757,9.648686,12.3922825,2171.8135,20.442589,11.0
13.695802,0.552458,-9.887872,-18.377712,0.017633414,11.392395,12.138445,2171.5854,18.695333,11.0
13.924156,0.57364583,-9.645282,-14.6677685,-0.057209373,11.269888,12.488795,2171.9338,18.822983,11.0
14.062491,0.5332603,-10.181894,-10.611324,0.0073917937,11.818098,12.2940645,2171.7473,18.271967,11.0
