range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.500833,0.0033808912,1.2849963,0.19770205,15.156194,8.838338,3.03994,2092.756,-798.96136,0.0
6.2513857,0.13015623,1.1932911,-1.7053276,14.141914,9.135976,4.053193,2093.7954,-799.1483,0.0
6.9300075,0.0026744683,1.315725,-21.360617,15.191452,10.133843,3.64345,2093.4954,-800.18445,0.0
8.130461,-0.12674966,1.3596965,-12.764684,15.9462185,11.604768,3.1744618,2093.1873,-801.69727,0.0
8.641221,0.22504497,-12.22253,-26.717422,-0.101370946,10.680958,6.005209,2095.9023,-800.4744,11.0
8.774866,-0.023642967,1.3024268,-17.24716,15.341933,11.899345,4.216702,2094.2551,-801.87805,0.0
9.124902,0.18580313,-12.609101,-25.241766,-0.13206623,11.276989,6.015271,2095.9763,-801.0659,11.0
9.660008,-0.011248891,1.2685404,-26.09703,15.23212,12.661633,4.6808314,2094.7986,-802.58606,0.0
10.7904215,0.19507822,-12.553518,-22.33476,-0.1588832,12.572098,7.0665174,2097.161,-802.2405,11.0
12.563166,-0.05153958,1.4737698,-15.0919,15.676264,15.506066,5.411928,2095.8313,-805.3354,11.0
14.163023,0.068011165,0.88781357,-16.476131,14.315651,16.261887,7.5399156,2098.028,-805.858,11.0
6.7187386,0.46917355,-9.705574,-19.454437,-0.19390598,8.009151,5.984505,2095.5945,-797.8204,11.0
7.1891475,0.39745206,-10.406591,-26.504013,-0.062125318,8.6934395,6.0218143,2095.705,-798.49664,11.0
7.5009494,0.34763277,-11.016164,-19.359825,-0.12427756,9.173327,5.9946003,2095.7295,-798.9767,11.0
7.7739043,0.31351748,-11.35758,-22.387943,-0.10634236,9.550635,5.996249,2095.7717,-799.3516,11.0
7.9516296,0.4892846,-9.448426,-14.471361,-0.17924918,8.643759,7.051698,2096.7236,-798.33655,11.0
8.08389,0.46049175,-9.623741,-18.680506,-0.00857467,8.907211,7.014661,2096.715,-798.6024,11.0
8.202726,0.43788314,-10.0021,-19.836031,-0.12082956,9.12495,6.990073,2096.714,-798.82153,11.0
8.337967,0.2557206,-11.92899,-22.70681,-0.09904697,10.281483,6.018482,2095.8726,-800.07587,11.0
8.453104,0.4076758,-10.306301,-19.868748,-0.077394925,9.478957,7.0152426,2096.777,-799.1708,11.0
8.920496,0.34926656,-10.957869,-15.729843,-0.0835132,10.168573,7.006913,2096.843,-799.8573,11.0
9.164784,0.3261393,-11.2450485,-16.014523,-0.12525783,10.489444,7.028013,2096.8984,-800.1741,11.0
9.83202,0.2697246,-11.866663,-24.81337,-0.17338313,11.343561,7.0769057,2097.039,-801.01794,11.0
