range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.545439,0.21326612,-14.321513,2.2610786,-0.10146567,12.259734,7.0757933,2138.4849,-407.24942,11.0
12.256414,0.11438693,-15.321884,5.9185395,-0.10309108,14.306415,7.110314,2138.087,-409.25732,11.0
13.99611,0.037833583,-15.984871,1.8017685,-0.09449561,16.314096,7.0864367,2137.64,-411.21475,11.0
15.801703,-0.021040076,-16.432272,16.061392,-0.08854393,18.320652,7.070508,2137.201,-413.1728,11.0
7.739842,0.535292,-10.131638,1.8851624,-0.06720281,8.227077,7.0901327,2139.3499,-403.31058,11.0
9.017301,0.36513618,-12.529141,-7.862619,-0.1098064,10.13506,7.1757493,2139.031,-405.19366,11.0
9.057953,0.3460583,-12.739593,3.6102493,-0.07742928,10.286296,7.0835123,2138.909,-405.32205,11.0
15.392989,0.4856337,-10.867624,18.057192,-0.08269181,13.165363,12.9619055,2144.0474,-409.3766,11.0
16.69588,0.39267775,-12.169018,9.329945,-0.10818876,15.143926,13.005505,2143.6726,-411.3198,11.0
6.591669,0.88228774,-4.454905,-5.5685825,-0.011522832,5.5068216,7.0826387,2139.9165,-400.64996,11.0
7.0101457,0.7094534,-7.551467,-2.7870388,-0.19779971,6.752619,7.0855227,2139.6562,-401.86835,11.0
13.181604,0.72981495,-7.1160045,4.0767326,-0.09543894,9.053575,12.815341,2144.7717,-405.32645,11.0
14.304849,0.5992999,-9.196444,2.0032077,-0.097050965,11.1593075,13.002391,2144.5103,-407.42422,11.0
14.476216,0.62300086,-8.849347,-9.369633,-0.11696202,10.949632,13.321329,2144.8662,-407.28656,11.0
6.0547414,1.132473,0.06676696,18.456139,0.086724296,3.8740673,6.754725,2139.9404,-398.9848,11.0
18.23348,1.1413251,0.32419476,24.664299,0.18597478,3.7409577,18.933092,2151.8726,-401.4242,11.0
8.494462,-0.93603164,-15.705354,0.24185753,-0.013845621,11.314463,-3.372698,2128.4712,-404.1209,11.0
