range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.587703,0.20449828,-14.076737,2.195315,-0.04902391,12.3492,7.0271587,2124.8826,-467.45197,11.0
12.300249,0.10963064,-15.038903,0.8420555,-0.08501547,14.374255,7.0833035,2124.5015,-469.44162,11.0
14.099152,0.036087222,-15.643495,5.5726194,-0.06376645,16.417002,7.1115355,2124.0894,-471.4426,11.0
15.879565,0.1598645,-14.53088,10.781726,-0.05116557,17.00294,9.612,2126.4053,-472.55298,11.0
15.894112,-0.022399167,-16.083298,5.6657653,-0.06583795,18.413914,7.0879884,2123.6367,-473.38763,11.0
7.7496734,0.5198664,-10.1761,-0.5754018,-0.07937884,8.330797,7.0300407,2125.7502,-463.52835,11.0
9.05877,0.34441337,-12.492314,-5.086936,-0.058101725,10.297368,7.073508,2125.3694,-465.4582,11.0
11.593859,0.47837976,-10.723852,6.0406337,-0.04359132,10.935524,9.884472,2127.977,-466.6864,11.0
11.989731,0.50165206,-10.458334,-5.614804,-0.103215404,10.954114,10.365774,2128.443,-466.80814,11.0
12.975041,0.35218313,-12.40407,0.5034447,-0.06578125,13.009152,9.900255,2127.5461,-468.7148,11.0
14.070065,0.35819858,-12.255474,-12.901662,0.008037455,13.721098,10.736207,2128.2095,-469.59,11.0
14.373392,0.24551773,-13.653664,11.445584,-0.06601041,15.022628,9.754841,2126.971,-470.6498,11.0
14.92572,0.28443232,-13.200811,4.555561,-0.051779438,15.076986,10.546641,2127.7324,-470.87332,11.0
15.184202,0.3064996,-12.98143,-5.633097,-0.090016946,15.047429,10.96652,2128.149,-470.9348,11.0
16.365276,0.19919586,-14.085887,-3.6579673,-0.0029959392,17.03332,10.410094,2127.178,-472.75443,11.0
5.040646,0.99149644,-11.915692,-26.100925,-9.408855,4.5798545,5.68898,2125.248,-459.5767,11.0
5.9216733,1.113035,-0.023401462,-1.8279991,0.3665663,3.9888532,6.620271,2126.2847,-459.19998,11.0
