range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.319625,0.179752,-14.063183,-23.724394,-0.1021803,11.467977,6.08276,2090.847,-659.4246,11.0
9.865072,0.1463877,-14.377735,-24.576645,-0.10059189,12.098832,6.1259828,2090.8428,-660.05695,11.0
11.233392,0.06836715,-15.05265,-23.285103,-0.09884019,13.694615,6.128576,2090.7258,-661.64844,11.0
11.752919,0.14154576,-14.426469,-19.91713,-0.10475858,13.7066555,7.116734,2091.7104,-661.73444,11.0
13.356281,0.103629,-14.673408,-19.64905,-0.014387542,15.318345,7.562694,2092.0344,-663.375,11.0
13.8135195,-0.026118848,-15.740896,-21.256845,-0.08976893,16.529322,6.204692,2090.5896,-664.4809,11.0
14.557107,0.028583957,-15.355637,-21.794857,-0.091575526,16.874172,7.222325,2091.5786,-664.901,11.0
15.881929,0.0075248824,-15.534933,-21.803595,-0.11638985,18.205269,7.515348,2091.771,-666.25024,11.0
5.787093,0.7037396,-7.2906103,-20.09317,-0.061058294,6.2780275,5.957717,2091.1108,-654.23987,11.0
5.9658837,0.67621416,-7.7308946,-21.035372,-0.08044938,6.500961,6.0494947,2091.1858,-654.46906,11.0
6.079462,0.6230681,-8.504839,-21.153044,-0.058408994,6.8370204,6.00068,2091.1118,-654.80054,11.0
6.2058597,0.58550036,-9.045585,-23.934332,-0.050750338,7.0999985,5.99293,2091.0845,-655.0622,11.0
6.248359,0.5629617,-9.392663,-21.37762,-0.07485839,7.2414603,5.9543047,2091.0354,-655.2004,11.0
6.5317936,0.5103132,-10.10698,-24.08265,-0.05346462,7.678996,5.999018,2091.047,-655.64,11.0
6.6020617,0.4919104,-10.373732,-26.139563,-0.06952393,7.817987,5.984085,2091.022,-655.77747,11.0
6.6748357,0.47855183,-10.526804,-23.999111,-0.042800456,7.9326224,5.9884005,2091.0176,-655.89215,11.0
6.931628,0.43238252,-11.171492,-23.280865,-0.08069124,8.338262,5.9908075,2090.9897,-656.2968,11.0
7.215952,0.3895667,-11.672147,-20.18724,-0.03972089,8.75343,6.0032353,2090.971,-656.71173,11.0
7.397499,0.63138694,-8.171674,-21.20559,0.15168028,7.428663,7.1797867,2092.2434,-655.4788,11.0
7.413921,0.36492035,-12.053063,-22.560198,-0.11846503,9.0204315,6.023173,2090.9707,-656.9795,11.0
7.667508,0.6013539,-8.662329,-21.843725,0.10258301,7.7589316,7.3021975,2092.3408,-655.8173,11.0
7.6828895,0.32612854,-12.46915,-24.920856,-0.07370469,9.417557,6.004749,2090.9226,-657.37415,11.0
7.8145127,0.53932047,-9.572401,-22.173187,0.07908407,8.243182,7.169492,2092.172,-656.2903,11.0
7.9891224,0.46531752,-10.815381,-24.543413,-0.15509857,8.817869,6.964632,2091.9248,-656.84796,11.0
8.048306,0.4839046,-10.474832,-24.940649,-0.062649325,8.736438,7.102781,2092.0686,-656.7771,11.0
8.14269,0.2823392,-12.961614,-23.97575,-0.06839519,9.990629,6.05899,2090.9338,-657.94965,11.0
8.206117,0.505216,-9.980538,-24.682007,0.14275849,8.691808,7.332796,2092.3013,-656.7498,11.0
8.363979,0.47901276,-10.402707,-25.990452,0.07512402,8.960192,7.329042,2092.2776,-657.0172,11.0
8.721571,0.37346473,-11.904533,-20.0475,-0.07388035,9.87689,7.013702,2091.8945,-657.9077,11.0
8.953729,0.39958563,-11.541744,-22.621212,-0.03418417,9.865655,7.340886,2092.2214,-657.921,11.0
9.067607,0.37880188,-11.766367,-23.135574,-0.0010810208,10.080492,7.2974973,2092.162,-658.132,11.0
9.339098,0.3223489,-12.552376,-26.03835,-0.11301504,10.639929,7.1227193,2091.946,-658.67676,11.0
9.907693,0.25154895,-13.326309,-22.789509,-0.09783056,11.516704,6.987867,2091.7458,-659.541,11.0
10.158556,0.22979958,-13.516896,-22.81223,-0.059138373,11.848924,6.9748197,2091.708,-659.8713,11.0
