range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.539123,0.17259578,-12.62638,-22.292582,-0.03870863,11.686389,6.1536684,2173.321,-1046.423,11.0
10.108252,0.13600734,-12.90807,-13.871259,-0.011624405,12.35918,6.1718082,2173.636,-1047.0178,11.0
10.702215,0.10459406,-13.21127,-22.693161,-0.06348304,13.036113,6.207846,2173.9685,-1047.6084,11.0
11.062915,0.20076017,-12.3584,-19.823652,-0.019910613,12.754875,7.277939,2174.8027,-1046.8815,11.0
11.340022,0.08024971,-13.364322,-21.413527,-0.030662104,13.722151,6.297685,2174.3535,-1048.1833,11.0
11.71783,0.15558511,-12.743747,-21.327118,-0.010399035,13.586475,7.2347693,2175.133,-1047.6459,11.0
12.131335,0.03742144,-13.675891,-24.021305,-0.034475423,14.657053,6.231089,2174.7087,-1049.0507,11.0
12.964133,0.08664534,-13.238466,-18.46635,0.047122754,15.093444,7.171359,2175.745,-1049.0245,11.0
13.49039,0.0024660989,-13.893093,-19.038984,-0.019013315,16.074253,6.4273605,2175.5137,-1050.2336,11.0
13.882652,0.12873758,-12.995714,-16.133398,-0.039961714,15.58708,8.129914,2176.823,-1049.0415,11.0
13.925026,-0.030061586,-14.042615,-24.343485,0.032750454,16.65337,6.198729,2175.5657,-1050.854,11.0
14.642651,0.055877678,-13.535282,-0.55979997,-0.023454053,16.76673,7.615457,2176.8855,-1050.3269,11.0
14.781219,-0.04426737,-14.172831,-17.550629,-0.014217743,17.521526,6.3433266,2176.0806,-1051.5679,11.0
15.378068,0.13009214,-12.986637,-21.362932,-0.041883472,16.839142,8.947841,2178.1118,-1049.8005,11.0
15.540021,0.027849037,-13.6999235,-5.561105,0.006875793,17.758018,7.6525083,2177.3586,-1051.1987,11.0
15.540005,-0.049985066,-14.174883,-20.73359,0.016430752,18.256521,6.550805,2176.5925,-1052.1344,11.0
15.9982195,0.09845943,-13.221722,-19.318815,-0.026356937,17.627174,8.849108,2178.373,-1050.5505,11.0
5.8800044,0.7105139,-6.389717,-20.64926,-0.022444608,6.280604,6.05865,2170.837,-1041.6208,11.0
5.9671197,0.68485945,-6.6891704,-18.785645,0.03246162,6.4551525,6.0732393,2170.9275,-1041.7708,11.0
6.166247,0.62691754,-7.5032797,-19.481853,0.002059176,6.8587995,6.087931,2171.1196,-1042.126,11.0
6.2435665,0.6077837,-7.8445926,-17.574059,-0.08586042,7.000224,6.0963984,2171.1902,-1042.2489,11.0
6.4022975,0.5824006,-8.111601,-20.396055,-0.021114577,7.2194657,6.150083,2171.3354,-1042.4215,11.0
6.429629,0.5635537,-8.431145,-16.526272,-0.097691506,7.3363576,6.108795,2171.3503,-1042.5447,11.0
6.5403447,0.5335088,-8.759512,-21.850964,-0.0448869,7.5599036,6.09322,2171.4355,-1042.7518,11.0
6.756186,0.48540232,-9.3254175,-21.14208,-0.017000219,7.945492,6.080967,2171.5957,-1043.1029,11.0
6.9483113,0.4580441,-9.721183,-19.923735,-0.084595904,8.21148,6.1169786,2171.746,-1043.3252,11.0
7.1400185,0.58267194,-8.150729,-26.808897,-0.06376184,7.6049194,6.779099,2172.0703,-1042.4878,11.0
7.1579914,0.42087895,-10.127853,-21.19984,-0.057059646,8.5470495,6.1100283,2171.8887,-1043.629,11.0
7.3480988,0.39027545,-10.445313,-23.688675,-0.02738996,8.839215,6.1038847,2172.013,-1043.8936,11.0
7.4604077,0.3740116,-10.6839905,-21.306,-0.085539035,9.003877,6.103537,2172.0857,-1044.0413,11.0
7.519182,0.62333095,-7.4365816,-22.35717,0.116467245,7.540306,7.256939,2172.4697,-1042.2179,11.0
7.6843953,0.58646125,-7.900635,-22.707327,0.13712406,7.8656225,7.2578135,2172.615,-1042.509,11.0
7.702808,0.5367587,-8.689229,-25.629646,-0.015461901,8.196849,7.0659246,2172.5898,-1042.891,11.0
7.767468,0.3392232,-11.023251,-23.964903,-0.048121095,9.40803,6.1362605,2172.2944,-1044.3889,11.0
7.8337007,0.55765843,-8.356398,-23.832344,0.052451197,8.134284,7.2648582,2172.7405,-1042.7467,11.0
8.176919,0.5095411,-8.962782,-22.159904,0.050290994,8.645986,7.3299584,2173.026,-1043.1763,11.0
8.186395,0.2898124,-11.514828,-24.06409,-0.02762735,9.9831,6.1336646,2172.547,-1044.9054,11.0
8.4855175,0.44427067,-9.746721,-24.514585,0.05236743,9.264787,7.2415814,2173.2212,-1043.77,11.0
8.493506,0.49249297,-9.130224,-22.701534,0.091992095,8.947962,7.500904,2173.313,-1043.3711,11.0
8.618322,0.38206163,-10.612994,-21.413254,-0.103550196,9.751805,6.9898415,2173.212,-1044.3182,11.0
8.635853,0.24363126,-11.950496,-18.89609,-0.0100219045,10.577005,6.1276875,2172.8054,-1045.4403,11.0
8.80445,0.40589046,-10.234175,-20.954292,0.007829254,9.724238,7.267271,2173.4482,-1044.1704,11.0
9.009332,0.3737473,-10.659192,-23.736736,-0.057829753,10.073569,7.223773,2173.5642,-1044.5027,11.0
9.179304,0.3451215,-10.880368,-19.887726,0.03181913,10.378448,7.16293,2173.645,-1044.803,11.0
9.558893,0.31069535,-11.285855,-21.813782,-0.011725958,10.875629,7.192563,2173.8923,-1045.2354,11.0
9.84445,0.28212616,-11.691962,-26.276741,-0.12759458,11.273265,7.1773996,2174.0552,-1045.5984,11.0
10.533136,0.23824604,-12.01412,-14.287375,-0.02242933,12.088253,7.2759266,2174.5051,-1046.285,11.0
10.813249,0.32070047,-10.943388,-22.545578,0.22691025,11.722369,8.123577,2175.1023,-1045.5809,11.0
10.98127,0.3732925,-10.358872,-23.977497,0.24749643,11.437194,8.648234,2175.446,-1045.0925,11.0
11.171247,0.34831995,-10.516809,-23.78643,0.36108747,11.7677765,8.590742,2175.541,-1045.4143,11.0
11.448345,0.26702356,-11.560725,-17.873253,0.15327291,12.593838,8.101667,2175.4695,-1046.3717,11.0
11.828986,0.24335791,-11.842553,-17.134283,0.1005288,13.062671,8.132076,2175.7048,-1046.7783,11.0
12.180051,0.25587413,-11.660707,-19.584919,0.16204262,13.239269,8.470647,2176.0864,-1046.7863,11.0
12.825536,0.22938897,-11.982221,-21.923542,0.09294969,13.949551,8.618039,2176.5337,-1047.3574,11.0
13.037158,0.2428897,-11.786489,-22.835463,0.16105866,14.006434,8.886414,2176.7996,-1047.2893,11.0
5.2602897,1.099289,-0.7575866,-9.138069,-0.13282771,4.04674,5.956974,2169.7544,-1039.6641,11.0
5.2647643,1.1339804,-0.04911914,8.259335,0.04554352,3.8642957,5.9647627,2169.6804,-1039.4971,11.0
5.2832017,1.0705347,-1.0601076,-10.463972,0.0034833325,4.1992736,5.9722967,2169.836,-1039.794,11.0
5.663909,0.8249323,-4.7742243,-13.852618,-0.035076227,5.587091,6.0941653,2170.561,-1040.9835,11.0
5.7306027,0.7653825,-5.673934,-14.716114,-0.07831571,5.9291425,6.0440116,2170.6677,-1041.3124,11.0
6.2999954,0.82084584,-4.8042316,-19.219296,-0.005739059,5.805555,6.692058,2171.1936,-1040.914,11.0
6.8761683,0.77505004,-5.4990683,-19.673716,-0.04122308,6.280664,7.1359982,2171.8025,-1041.1427,11.0
7.4054832,0.6580885,-7.0854473,-22.137938,0.001245986,7.2580543,7.2798486,2172.365,-1041.9548,11.0
16.550383,0.99459934,-12.133111,-5.163315,-9.915815,6.17272,17.087997,2180.6729,-1036.6295,11.0
9.572212,-0.8765322,-13.638255,-14.518711,0.15244505,12.518304,-3.3817918,2165.1453,-1051.4001,11.0
12.419033,-0.74235785,-14.444581,-19.524582,0.10402641,15.700782,-3.0454326,2166.859,-1054.1028,11.0
13.390956,-0.6621286,-14.773301,-19.5424,0.10423343,16.910046,-2.302338,2168.0615,-1054.8567,11.0
27.76235,-0.40875664,0.29690406,13.545542,15.578566,31.61205,1.4562459,2177.954,-1066.3636,0.0
30.863277,-0.40358537,0.30284882,-13.105421,15.582579,34.707066,1.7002459,2179.5464,-1069.0289,0.0
58.464672,-0.43113345,1.4141409,6.742922,16.699455,62.323982,0.9845191,2191.161,-1094.095,0.0
78.435425,-0.42358458,-14.95946,-0.81276536,0.3254772,82.28938,1.6737818,2200.639,-1111.6808,11.0
83.59372,-0.37759537,0.7174376,14.42175,15.981268,87.31119,5.5794845,2206.3674,-1114.4478,2.0
84.41948,-0.3726855,0.7292319,11.1004715,15.988901,88.11033,6.0414066,2207.136,-1114.9589,2.0
89.45945,-0.37244216,0.7195394,5.277275,15.978992,93.138824,6.3820205,2209.6729,-1119.314,2.0
28.838596,-0.37709698,0.30213845,6.4726686,15.565563,32.648582,2.397698,2179.2578,-1066.8748,0.0
59.219646,-0.36452085,1.4250546,-3.4449615,16.676989,62.92843,4.9293656,2194.964,-1092.886,11.0
85.29522,-0.36633986,0.71899384,7.4851713,15.972739,88.94836,6.6368713,2208.0415,-1115.4457,2.0
89.89773,-0.36153194,0.726449,8.631012,15.975297,93.50858,7.3883233,2210.7388,-1119.1987,2.0
90.71945,-0.36376196,0.7110205,-1.3183441,15.962184,94.34286,7.247696,2210.983,-1120.0088,2.0
92.39945,-0.3606889,0.73568195,11.096367,15.983635,95.99754,7.6521273,2212.0796,-1121.3121,2.0
92.647575,-0.35553968,0.73614514,13.734039,15.978396,96.20785,8.146411,2212.616,-1121.2812,2.0
93.66203,-0.35281187,0.7016301,6.5847397,15.940697,97.198135,8.482585,2213.3567,-1122.0194,2.0
23.859037,-0.26556444,3.1853456,11.567708,18.262915,27.373344,4.7467694,2179.022,-1061.1049,0.0
24.779919,-0.25760052,3.1481576,-0.71431655,18.205248,28.246637,5.0973125,2179.7236,-1061.7319,0.0
