range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.637319,0.24063301,-12.279388,-24.48747,-0.12157856,10.594392,6.108442,2157.5425,-1014.3997,11.0
8.878711,0.21877731,-12.400389,-24.982285,-0.03472448,10.902448,6.1069803,2157.664,-1014.6827,11.0
9.738909,0.1559692,-12.923788,-21.646767,0.005990912,11.94177,6.134274,2158.1042,-1015.62463,11.0
11.256809,0.18681766,-12.741855,-19.97679,-0.08290479,13.003209,7.2663903,2159.5662,-1016.14557,11.0
11.993547,0.14330602,-13.0712385,-18.554382,-0.033832755,13.896713,7.265787,2159.9224,-1016.9649,11.0
12.395504,0.15468681,-12.635507,-23.851128,0.30526632,14.1551895,7.6034474,2160.3352,-1017.067,11.0
12.433447,0.1152606,-13.2591505,-25.087553,0.009151996,14.451617,7.2121606,2160.095,-1017.49506,11.0
13.451234,0.097474106,-13.4134245,-23.487722,-0.004083106,15.442125,7.5403256,2160.7915,-1018.27203,11.0
13.611966,0.12001034,-13.232801,-20.176676,-0.0028741965,15.421563,7.884419,2161.0986,-1018.1158,11.0
13.98369,0.05576696,-13.74588,-24.286026,-0.022531666,16.186623,7.3028774,2160.871,-1019.04944,11.0
15.85515,-0.007961141,-14.134391,-21.269535,0.022485819,18.284723,7.281273,2161.6892,-1020.98157,11.0
6.1740956,0.6273226,-7.692575,-22.39497,-0.06942736,6.8604307,6.096005,2156.0398,-1010.9815,11.0
6.303466,0.5994663,-8.036083,-20.985405,-0.039412733,7.075555,6.121613,2156.1492,-1011.16846,11.0
6.765123,0.4922824,-9.463123,-22.012667,-0.089601606,7.913729,6.1161027,2156.4788,-1011.9391,11.0
7.1179614,0.4258548,-10.194959,-21.394993,-0.021172151,8.494012,6.1028986,2156.6985,-1012.4763,11.0
7.2364583,0.6436684,-7.452645,-17.605148,-0.05144934,7.2728643,7.0811195,2157.1074,-1010.9661,11.0
7.4488573,0.37578973,-10.798273,-21.861717,-0.050816447,8.986312,6.1042953,2156.8965,-1012.9271,11.0
7.4724216,0.58456844,-8.209692,-18.911993,-0.015785087,7.767191,7.0695324,2157.2944,-1011.42395,11.0
8.122488,0.4778363,-9.58225,-16.094498,-0.031050708,8.820505,7.131812,2157.7722,-1012.3647,11.0
8.166413,0.46948364,-9.688381,-15.439807,-0.03535692,8.901169,7.1247115,2157.7979,-1012.44147,11.0
8.294833,0.2759269,-11.829295,-22.445526,-0.019357549,10.140056,6.1189632,2157.3706,-1013.979,11.0
8.528904,0.24957906,-12.139099,-23.689968,-0.0680496,10.461821,6.099831,2157.4817,-1014.2816,11.0
8.576474,0.41823962,-10.335598,-15.972076,-0.072872594,9.492961,7.167277,2158.0732,-1012.96704,11.0
8.706424,0.4001843,-10.523125,-13.066353,-0.05191596,9.69591,7.160958,2158.1484,-1013.15564,11.0
9.088573,0.36075705,-11.027939,-21.133335,-0.11342428,10.21318,7.1991744,2158.3901,-1013.61456,11.0
9.428526,0.3237852,-11.424609,-22.353065,-0.10979604,10.695531,7.1940455,2158.5781,-1014.05884,11.0
10.348827,0.2514223,-12.086077,-22.220634,-0.033023365,11.858446,7.2668176,2159.1094,-1015.0959,11.0
5.268714,1.1395243,0.032530844,15.400335,0.05280459,3.8350894,5.968655,2154.7146,-1008.2588,11.0
5.6758795,0.8070519,-5.0704727,-18.02995,0.013565715,5.687113,6.073757,2155.5505,-1009.9147,11.0
6.4492764,0.9422632,-3.08764,-10.035311,-0.026417887,5.0940423,7.030111,2156.1904,-1008.989,11.0
6.469011,0.90912616,-3.4908147,-12.843296,0.072759755,5.307503,7.004985,2156.2527,-1009.19476,11.0
6.6525083,0.8502865,-4.3059754,-13.942755,0.13961032,5.727273,7.085073,2156.494,-1009.5476,11.0
6.72188,0.8002009,-5.163219,-16.264423,0.021148438,6.0673785,7.049106,2156.5967,-1009.8738,11.0
6.878263,0.75223184,-6.0023904,-14.350937,-0.12262753,6.427661,7.0810356,2156.7698,-1010.1913,11.0
6.953699,0.7254321,-6.3168387,-12.57534,-0.054354906,6.627754,7.079143,2156.8481,-1010.3755,11.0
7.120247,0.67684835,-7.025155,-14.464773,-0.080512844,7.0079217,7.086588,2157.0068,-1010.72107,11.0
17.350412,0.7593324,-5.9163065,2.6760578,-0.13866451,10.222468,16.841742,2167.234,-1009.7717,11.0
17.580194,0.74929947,-6.0625367,-1.253562,-0.14068668,10.470498,16.990015,2167.469,-1009.9399,11.0
