range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.157122,-0.2677327,-11.460255,-22.654846,6.7231154,13.873667,2.4010575,2167.4102,253.86005,11.0
7.655967,0.23404224,-14.596299,-16.937809,-0.09176729,9.860712,5.4545016,2171.14,257.25342,11.0
8.077008,0.2478589,-14.418929,-11.518607,-0.07281573,10.120816,5.802964,2171.4355,256.93448,11.0
8.34385,0.22565362,-14.728776,-15.165596,-0.1294112,10.443109,5.826648,2171.4004,256.61325,11.0
8.671641,0.18227324,-15.137643,-8.057383,-0.06440332,10.9263525,5.726334,2171.2144,256.15616,11.0
9.450445,0.14063081,-15.604122,-7.238286,-0.102661826,11.782349,5.8524075,2171.183,255.29149,11.0
9.855296,-0.116064675,-9.022967,-22.612282,8.500154,13.215197,3.7995415,2168.9048,254.25427,11.0
10.224033,0.08569797,-16.103168,-8.990699,-0.07804556,12.723973,5.795177,2170.9563,254.37581,11.0
10.614579,0.15936512,-15.364709,-15.936719,-0.052616112,12.648275,6.652774,2171.8135,254.29489,11.0
10.726439,0.15181166,-15.39043,-13.902008,-0.0013364492,12.786073,6.6482534,2171.784,254.1602,11.0
10.866006,0.05714126,-16.558022,-16.898895,-0.27967831,13.431323,5.843915,2170.876,253.67134,11.0
10.920022,0.07348597,-16.191402,-19.811255,-0.05638083,13.393128,6.0260067,2171.062,253.67592,11.0
11.76003,0.116843395,-15.831679,-19.507383,-0.09762199,13.868196,6.8752995,2171.8113,253.05484,11.0
12.180013,0.009169674,-16.76319,-14.3504925,-0.089447364,14.85292,5.9448476,2170.7178,252.25499,11.0
12.491279,-0.020386156,-16.98743,-7.3137193,-0.08912408,15.287879,5.7433734,2170.441,251.86372,11.0
12.5651455,0.17177384,-15.178508,-22.973803,0.0051939734,14.174995,7.875218,2172.739,252.57198,11.0
12.881467,0.13047695,-15.613962,-20.41284,-0.012135133,14.7293415,7.613002,2172.3806,252.0743,11.0
13.019493,0.039853033,-16.50117,-20.592846,-0.0759642,15.433057,6.664189,2171.32,251.55412,11.0
13.40632,-0.0051905434,-16.769516,-18.814907,0.015166079,16.041359,6.2985654,2170.8503,251.02213,11.0
13.430003,-0.05730313,-17.22462,-11.434633,-0.06657415,16.33845,5.665206,2170.1736,250.8447,11.0
13.65739,-0.023255236,-16.893837,-18.452772,0.025485788,16.370487,6.178322,2170.6724,250.72023,11.0
14.515496,-0.0423938,-17.077301,-11.588299,-0.021357907,17.265526,6.2670026,2170.5977,249.82394,11.0
15.134243,-0.09865854,-17.46925,-11.191683,-0.048017617,18.141247,5.709125,2169.8901,249.06378,11.0
5.444926,0.71877486,-7.614193,-9.908881,-0.0767887,6.0604277,5.6804953,2172.0508,260.94986,11.0
5.8418927,0.62037534,-9.192591,-14.333477,-0.039701995,6.7343917,5.785822,2172.0322,260.26797,11.0
5.880484,0.5281691,-10.64403,-14.191872,-0.05741503,7.2124624,5.5312614,2171.6953,259.84393,11.0
5.97834,0.56586885,-10.10265,-12.529942,-0.09203887,7.080704,5.7366276,2171.9211,259.9363,11.0
6.0565934,0.51857203,-10.825332,-9.606009,-0.094457485,7.360457,5.642583,2171.7778,259.67822,11.0
6.144976,0.4907015,-11.227754,-9.39757,-0.08358722,7.549904,5.613791,2171.7153,259.49713,11.0
6.422746,0.46551305,-11.552144,-14.390203,-0.041896436,7.844826,5.737145,2171.7832,259.18472,11.0
6.628936,0.42429414,-12.087139,-14.285516,0.006315107,8.183489,5.7249618,2171.7097,258.85388,11.0
6.720022,0.52405304,-10.851126,-19.816711,-0.20251955,7.713775,6.2051897,2172.2673,259.22882,11.0
6.720226,0.379393,-12.785433,-14.827389,-0.08008364,8.467268,5.5922914,2171.5278,258.59885,11.0
7.0168567,0.41620228,-12.313408,-8.576897,-0.10784378,8.479386,5.981813,2171.909,258.51636,11.0
7.109141,0.34403193,-13.297415,-17.251078,-0.12814558,8.913825,5.699874,2171.5527,258.14017,11.0
7.189877,0.33080575,-13.399625,-17.41719,-0.06103537,9.037651,5.6886134,2171.5193,258.02045,11.0
7.512851,0.5201864,-10.637397,-16.7072,0.06927967,8.19221,6.837988,2172.803,258.64368,11.0
7.5154653,0.38275072,-12.67297,-18.088173,-0.012506856,8.994071,6.1884913,2172.0188,257.97275,11.0
7.569871,0.29492304,-13.816485,-12.743431,-0.030364722,9.496212,5.7533216,2171.5,257.55774,11.0
7.9800344,0.4143869,-12.246386,-18.988102,-0.01577918,9.124369,6.6972804,2172.4956,257.7524,11.0
8.395569,0.27867314,-14.068226,-18.932793,-0.08524061,10.201236,6.2022085,2171.8137,256.78308,11.0
8.82004,0.31819305,-13.699864,-21.692005,-0.20198122,10.2882595,6.739088,2172.326,256.60022,11.0
9.739692,0.48684365,-11.193846,-16.943083,0.0068535144,9.738442,8.465662,2174.1235,256.82812,11.0
9.7775545,0.5307942,-10.457951,-11.19833,0.08903329,9.4130745,8.747604,2174.4597,257.09705,11.0
10.150162,0.4518505,-11.664229,-18.971645,0.041545562,10.2655735,8.573653,2174.1343,256.29016,11.0
10.29004,0.4786623,-11.020823,-18.67572,0.29921424,10.137524,8.853381,2174.4324,256.36542,11.0
10.500036,0.5221585,-10.439847,-17.496502,0.23723169,9.89781,9.290437,2174.9058,256.52197,11.0
10.770959,0.41963255,-12.062537,-17.902252,0.09559905,10.92296,8.831922,2174.269,255.59686,11.0
10.782105,0.40208375,-12.262747,-23.101334,0.1365068,11.072027,8.715015,2174.1272,255.47145,11.0
11.20847,0.5330396,-10.400988,-21.955196,0.11204067,10.20502,9.939617,2175.4885,256.10223,11.0
4.8650327,1.0785562,-1.4727052,-8.250807,-0.33803603,4.133466,5.5573406,2172.2788,262.86725,11.0
5.139247,0.83901894,-5.389231,-8.752853,0.0766814,5.358006,5.6160793,2172.1147,261.65234,11.0
5.194664,0.85968,-5.1089687,-4.827112,-0.0077902363,5.271177,5.6993113,2172.2122,261.72266,11.0
5.46537,1.1391007,0.04782609,13.325661,0.06754176,3.836475,6.1653194,2172.9304,263.0492,11.0
5.470626,0.77967334,-6.4508896,-9.408397,0.04915106,5.762168,5.8292794,2172.251,261.21625,11.0
9.42395,0.59069586,-9.461892,-13.73754,0.16157308,8.738296,8.763068,2174.5972,257.75784,11.0
10.1149235,0.63440627,-8.669057,-14.698942,0.25853574,8.712815,9.574788,2175.4001,257.63586,11.0
15.563852,0.9345931,-14.730601,-5.0540714,-10.968987,6.95516,15.952983,2181.9912,258.2089,11.0
11.722922,-0.69162244,-17.84815,-12.464867,-0.04491689,15.201999,-2.264114,2162.5815,253.39888,11.0
14.11537,-0.6440695,-18.053837,-12.829995,-0.044697307,17.670923,-2.2158322,2162.1816,250.96207,11.0
15.119956,-0.6282542,-18.105059,-19.823334,-0.036440473,18.701387,-2.189001,2162.0212,249.94379,11.0
54.746178,-0.42566955,-18.485443,-8.431768,-0.058363058,58.603256,1.2655427,2158.1897,210.07635,11.0
74.70642,-0.43945888,-18.477898,-2.0477707,-0.051310163,78.56597,0.44159937,2153.763,190.59325,11.0
83.92518,-0.4372307,-18.46009,-2.5778992,-0.03318622,87.78512,0.59671116,2152.245,181.49857,11.0
92.48376,-0.3875063,-18.470333,-2.5793624,-0.06015484,96.23504,5.1831207,2155.2249,172.35756,11.0
52.511806,-0.30592212,-18.363464,-6.8445573,-0.07925373,55.928177,7.511378,2164.817,211.57562,11.0
57.57632,-0.30584925,-18.338524,-12.480574,-0.054480296,60.94936,8.172462,2164.5574,206.51776,11.0
60.374744,-0.29905057,-18.347755,-7.224243,-0.079725936,63.66946,8.942465,2164.8218,203.70317,11.0
62.393047,-0.31424704,-18.373766,-5.080055,-0.071108386,65.79117,8.277782,2163.7837,201.737,11.0
65.687744,-0.31785935,-18.3608,-8.647354,-0.05053237,69.08987,8.442351,2163.348,198.46307,11.0
27.71993,-0.2267467,-18.120258,-5.905618,-0.07460783,30.975258,6.4582486,2168.3018,236.30643,11.0
28.191864,-0.22796552,-18.133106,-0.97536623,-0.08292175,31.444014,6.5226674,2168.2803,235.83376,11.0
28.979925,-0.23245993,-18.13965,-7.419572,-0.07297854,32.241695,6.5579314,2168.1704,235.04288,11.0
30.439808,-0.22560678,-18.06432,-15.621992,-0.022933774,33.628574,7.0571847,2168.4102,233.5885,11.0
30.842077,-0.25074333,-18.20515,-7.448622,-0.07517343,34.17434,6.3810735,2167.6465,233.17426,11.0
32.33991,-0.24272676,-18.171928,-8.2493925,-0.068963386,35.597767,6.9115977,2167.9102,231.67827,11.0
32.602985,-0.24615297,-18.19496,-6.4830766,-0.08030744,35.877213,6.852466,2167.8015,231.41417,11.0
33.773983,-0.24360831,-18.147493,-12.626109,-0.041500945,37.010845,7.1578217,2167.8965,230.24397,11.0
34.439896,-0.24726823,-18.155636,-18.614046,-0.03722521,37.688347,7.1613836,2167.777,229.57704,11.0
35.699883,-0.2654363,-18.264042,-11.571658,-0.08758224,39.04185,6.759623,2167.137,228.31871,11.0
35.988438,-0.26390558,-18.265797,-9.587375,-0.093996614,39.316826,6.862883,2167.1885,228.02959,11.0
37.43604,-0.26615635,-18.263573,-7.615493,-0.08493584,40.75738,7.027748,2167.0898,226.583,11.0
39.74883,-0.2764176,-18.277714,-13.285892,-0.06907541,43.10377,7.0163236,2166.6533,224.27751,11.0
41.568733,-0.2496388,-18.192848,0.31714022,-0.06652366,44.70897,8.402035,2167.7253,222.44783,11.0
42.419846,-0.2727275,-18.282284,-9.387736,-0.084213845,45.71569,7.595263,2166.7495,221.60393,11.0
43.941986,-0.2824489,-18.29717,-8.107455,-0.071792714,47.284973,7.420857,2166.2937,220.09221,11.0
47.991405,-0.2927735,-18.315315,-12.562775,-0.06282091,51.360004,7.550164,2165.6826,216.06117,11.0
49.02208,-0.2845426,-18.459787,-16.237522,-0.22875345,52.32089,8.096403,2166.0457,215.01723,11.0
49.883698,-0.28942594,-18.313885,-12.320888,-0.06996935,53.20881,7.985503,2165.776,214.1641,11.0
54.275925,-0.29449823,-18.331741,-9.928452,-0.07490672,57.593456,8.354534,2165.3445,209.78516,11.0
76.093864,-0.23804992,-18.153904,-7.0058975,-0.067235164,78.46789,15.664608,2168.7517,187.9318,11.0
18.980217,-0.14296135,-17.756008,-1.8791206,-0.08589547,22.031101,6.182676,2169.6511,245.1525,11.0
