range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.298501,-0.21819097,-11.05217,-21.261087,7.27021,14.891554,3.1415036,2165.43,-123.88417,11.0
9.010567,0.21713938,-14.991359,-19.009907,-0.07982564,11.016012,6.175565,2168.449,-119.99687,11.0
9.076983,0.19771497,-15.154326,-18.463844,-0.024452027,11.174536,6.0748677,2168.3489,-120.15579,11.0
9.67697,0.15784357,-15.595569,-14.640874,-0.03548969,11.880235,6.1147547,2168.3914,-120.86133,11.0
10.456141,0.11047788,-16.045542,-17.323902,-0.006592673,12.793311,6.133861,2168.414,-121.77432,11.0
10.83648,0.08764238,-16.29088,-12.3805685,-0.03385306,13.244431,6.118649,2168.4006,-122.2255,11.0
11.39231,0.069066495,-16.47063,-17.029728,-0.0424521,13.829892,6.212347,2168.4966,-122.81059,11.0
11.783661,0.12967423,-15.889693,2.3612504,-0.04054359,13.808089,7.0158668,2169.3,-122.78567,11.0
13.590829,0.051785722,-16.613808,3.1094925,-0.031498794,15.865768,7.0696273,2169.3618,-124.843124,11.0
14.054472,-0.037219457,-17.329823,-11.007652,-0.033043053,16.811691,6.157279,2168.4531,-125.79258,11.0
15.347291,-0.010975978,-17.136833,5.362088,-0.036715962,17.841825,7.0283427,2169.3281,-126.81933,11.0
15.499024,0.15736528,-15.597316,0.30201262,-0.032224964,16.709679,9.366344,2171.6619,-125.67811,11.0
6.189116,0.5620288,-10.30134,-18.753555,-0.11746265,7.214253,5.9013596,2168.16,-116.19621,11.0
6.645015,0.6052707,-9.653066,-17.94061,-0.15986149,7.2165565,6.4349585,2168.6936,-116.19644,11.0
6.793137,0.47990474,-11.444895,-18.63915,-0.0027580718,7.997518,6.087732,2168.3494,-116.978745,11.0
6.9070077,0.46401033,-11.700824,-17.908213,-0.023814805,8.153409,6.1104894,2168.3728,-117.134544,11.0
7.025568,0.42755467,-12.239269,-18.470966,-0.034791682,8.424789,6.0405345,2168.304,-117.4062,11.0
7.255763,0.40710565,-12.520164,-15.865707,-0.026870076,8.68615,6.1179686,2168.3823,-117.66725,11.0
7.265437,0.55907583,-10.371154,-14.244301,-0.14079055,7.8155894,6.7942505,2169.0552,-116.794075,11.0
7.3785377,0.5836156,-9.867065,-5.536898,-0.025678985,7.724092,6.985826,2169.2463,-116.701836,11.0
7.5042553,0.53629136,-10.56396,-14.546753,0.022046722,8.087957,6.899857,2169.1619,-117.06603,11.0
7.5141487,0.39329013,-12.744588,-21.116673,-0.059117366,8.935052,6.241325,2168.5066,-117.91567,11.0
7.627187,0.5268315,-10.803558,-12.681583,-0.07149614,8.216635,6.960488,2169.223,-117.19447,11.0
7.7381773,0.3620911,-13.24044,-21.322065,-0.12994818,9.2618265,6.240727,2168.5073,-118.24245,11.0
7.9431834,0.33680463,-13.423796,-20.205523,0.021828355,9.546966,6.2455015,2168.5132,-118.52757,11.0
8.118715,0.3029739,-13.956633,-23.208746,-0.076117784,9.861031,6.1681967,2168.437,-118.841934,11.0
8.291211,0.279293,-14.237846,-17.539993,-0.062338274,10.119044,6.1376963,2168.4075,-119.10006,11.0
8.625144,0.37668973,-12.941275,-1.1744957,-0.028094662,9.790199,6.963054,2169.2317,-118.76801,11.0
8.6544895,0.38122445,-12.913078,-1.7087135,-0.06175104,9.7818165,7.011282,2169.2798,-118.759445,11.0
9.072722,0.33657372,-13.445149,-18.880014,0.0034955807,10.357127,7.032584,2169.3035,-119.33467,11.0
10.107578,0.23921256,-14.706667,-2.8534043,-0.05007358,11.749714,7.0178757,2169.2942,-120.7273,11.0
10.601469,0.48041022,-11.498636,-15.893122,-0.06401648,10.31282,9.111436,2171.382,-119.28229,11.0
