range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.056414,0.26406017,-13.319273,-12.863564,-0.04840087,9.25677,5.2461915,2161.9963,109.95988,11.0
7.3282604,0.23965548,-13.623435,-12.436018,-0.086466506,9.578221,5.2831593,2162.0422,109.63959,11.0
7.7211285,0.2124322,-13.969396,-12.975425,-0.14511807,10.013984,5.3630795,2162.1345,109.20624,11.0
7.7674775,0.1751592,-14.223417,-17.60763,-0.022424465,10.221436,5.157112,2161.9343,108.99309,11.0
7.9800315,0.23676051,-13.626774,-15.27024,-0.05877204,10.101218,5.6727357,2162.4463,109.127716,11.0
7.9865074,0.16812615,-14.343658,-18.252317,-0.07378003,10.432886,5.2366805,2162.0198,108.78395,11.0
8.241365,0.13102318,-14.728417,-17.671705,-0.10689493,10.811622,5.126631,2161.9204,108.40228,11.0
8.400031,0.19906902,-14.022808,-21.49802,-0.06123391,10.622283,5.683176,2162.4714,108.607155,11.0
8.820028,0.16620608,-14.292659,-19.892374,-0.0040967595,11.128479,5.6962094,2162.4988,108.101524,11.0
8.953785,0.101786055,-14.9401045,-21.26504,-0.055641677,11.549912,5.2864494,2162.1008,107.66876,11.0
9.158245,0.11037061,-14.839353,-17.190933,-0.030784432,11.684951,5.4585295,2162.2766,107.538605,11.0
9.684462,0.05951296,-15.284941,-17.105457,-0.042852886,12.3796625,5.3047967,2162.1426,106.83985,11.0
10.099221,0.048946496,-15.383037,-17.509583,-0.05578834,12.79478,5.407863,2162.257,106.42779,11.0
10.500019,0.060868535,-15.192275,-20.522263,0.03876416,13.090352,5.705097,2162.5625,106.14067,11.0
10.573778,0.024564344,-15.550854,-14.134297,-0.03364319,13.332009,5.3995547,2162.264,105.89054,11.0
10.921152,-9.033649e-05,-15.765308,-11.511737,-0.0653923,13.759875,5.3112946,2162.1877,105.460365,11.0
11.322801,0.013944417,-15.418359,-19.342934,0.17871454,14.055857,5.624461,2162.509,105.17328,11.0
12.17789,-0.05667316,-16.163082,-4.379416,-0.08010712,15.172214,5.2094145,2162.1255,104.04572,11.0
13.020002,-0.053918872,-16.14387,-13.43574,-0.07835799,15.941139,5.5545382,2162.492,103.28678,11.0
13.405853,-0.07308323,-15.918179,-20.240168,0.2663111,16.392668,5.4591117,2162.4094,102.832756,11.0
13.987707,-0.065307505,-16.186794,-7.1685843,-0.049864553,16.897617,5.7672005,2162.7314,102.33664,11.0
14.059035,-0.11395421,-16.55729,-7.7027054,-0.13896744,17.196259,5.1497946,2162.1226,102.020805,11.0
14.699989,-0.12700394,-16.571535,-10.089459,-0.084311195,17.863789,5.170302,2162.1619,101.35411,11.0
14.703657,0.16717824,1.5607917,0.84136355,15.839901,15.969004,9.040836,2165.9778,103.3567,0.0
15.631932,0.13124664,1.6720226,-6.272329,16.291487,17.043716,9.099224,2166.0662,102.28404,0.0
15.652858,-0.1483611,-16.687756,-17.499325,-0.09382915,18.869781,5.140542,2162.1604,100.34768,11.0
15.937317,-0.101349264,-16.48232,-16.982248,-0.13320765,18.913197,5.934441,2162.955,100.326546,11.0
4.647733,0.8200161,-5.3847766,-12.047698,0.04703979,5.298973,5.1193643,2161.7585,113.91256,11.0
4.717583,0.78221923,-6.068117,-11.308475,-0.020322142,5.489064,5.127385,2161.772,113.72276,11.0
4.9482527,0.6888964,-7.57052,-15.674391,-0.040648483,5.994033,5.164427,2161.8232,113.21903,11.0
4.9821258,0.7088443,-7.420496,-17.344124,-0.20234467,5.9185543,5.236952,2161.8936,113.29652,11.0
5.1197906,0.6066302,-8.802455,-15.3168745,-0.020034153,6.4401197,5.1221304,2161.7935,112.771935,11.0
5.1522384,0.63946307,-8.332614,-17.002956,-0.04343416,6.308987,5.2329926,2161.9004,112.90613,11.0
5.232812,0.585455,-9.041861,-18.601706,0.053681776,6.592185,5.162901,2161.8384,112.62108,11.0
5.5022163,0.5240156,-9.978262,-10.486225,0.0022188479,7.0155606,5.2074184,2161.8948,112.19911,11.0
5.6189055,0.5098506,-10.237129,-11.438335,-0.057847247,7.1473594,5.2569036,2161.948,112.068756,11.0
5.7113695,0.44085175,-11.209074,-13.352343,-0.09134526,7.512846,5.090496,2161.7917,111.698746,11.0
5.7764535,0.46078488,-10.894505,-15.789465,-0.04264234,7.4652305,5.2132835,2161.9133,111.74979,11.0
5.858133,0.41882086,-11.502857,-20.752148,-0.096425556,7.705007,5.119688,2161.8264,111.50748,11.0
6.1111965,0.5222723,-10.116121,-20.976465,-0.11106441,7.3735375,5.7001777,2162.3975,111.855095,11.0
6.245746,0.39512253,-11.785276,-14.885788,-0.07447511,8.069926,5.3136606,2162.0305,111.14814,11.0
6.3000207,0.5288031,-9.92166,-21.781887,-0.008825357,7.4483576,5.8782187,2162.5774,111.7853,11.0
6.300022,0.5081681,-10.233373,-20.34451,-0.030612392,7.5544395,5.8030767,2162.5054,111.677155,11.0
6.36705,0.37091696,-12.116281,-18.020535,-0.10138518,8.264268,5.298016,2162.0203,110.95344,11.0
6.4554367,0.3494443,-12.355168,-17.227825,-0.076399125,8.424473,5.2648935,2161.9917,110.792366,11.0
6.5100193,0.54911476,-9.653448,-24.6207,-0.030117374,7.458527,6.1250305,2162.8245,111.78205,11.0
6.77656,0.3078205,-12.801608,-14.549536,-0.027560363,8.846783,5.288438,2162.027,110.37089,11.0
7.140032,0.39171085,-11.867754,-25.40778,-0.11367222,8.690683,5.957809,2162.692,110.54569,11.0
15.620315,0.25806653,1.309906,-2.625721,14.646868,15.866572,10.691818,2167.6252,103.50539,0.0
4.2937574,1.1939193,0.89749074,-5.9237614,-0.037437856,3.6062884,4.986255,2161.5781,115.600845,11.0
4.3636656,1.0777916,-1.0815945,-7.3401966,-0.011028083,4.1086154,5.0565777,2161.6624,115.100685,11.0
4.3837824,1.0148616,-2.0799487,-9.139521,0.07309581,4.384508,5.0522914,2161.666,114.82478,11.0
4.3906307,1.0439686,-1.5700712,-7.5588207,0.083095945,4.258243,5.0725327,2161.6826,114.95156,11.0
4.394913,0.9556523,-3.0741832,-7.2499886,0.08963466,4.6431184,5.0245795,2161.6455,114.5655,11.0
4.494528,0.9254868,-3.6796732,-9.212761,-0.004937928,4.7938933,5.096433,2161.7214,114.416794,11.0
13.876717,-0.6701237,-16.79403,-7.9120092,-0.0060880138,17.358133,-2.519269,2154.4612,101.64393,11.0
15.515315,-0.6176811,-16.90127,-14.162209,0.078115866,19.119953,-2.1033578,2154.9263,99.89446,11.0
15.810473,-0.67089295,-16.808737,-11.201182,-0.023948776,19.236307,-2.979712,2154.0535,99.75358,11.0
70.55469,-0.38756675,1.1884509,21.131987,18.451725,74.331955,4.115856,2162.6914,44.878586,2.0
72.514366,-0.3910222,1.1847425,5.7803636,18.450506,76.30103,3.960437,2162.5913,42.905922,2.0
73.49953,-0.39058167,1.1910913,-0.90218496,18.456549,77.28373,4.037077,2162.6953,41.925762,2.0
75.160995,-0.38500044,1.1918256,10.309515,18.453117,78.92327,4.5315146,2163.2356,40.30073,2.0
76.45851,-0.39539,1.1444062,5.31613,18.413023,80.25548,3.8041267,2162.546,38.94865,2.0
77.27952,-0.3781437,1.1570985,3.4689682,18.412535,81.010216,5.168612,2163.931,38.23247,2.0
78.119484,-0.39976,1.1628308,-0.15998673,18.433971,81.92819,3.5304294,2162.319,37.268917,2.0
79.03876,-0.40117937,1.2156276,10.436197,18.487516,82.850845,3.4516215,2162.2664,36.344418,2.0
80.01441,-0.39926323,1.1747257,2.9974382,18.445597,83.82043,3.6388097,2162.4807,35.380466,2.0
52.919724,-0.33663347,0.83761257,15.953909,18.040293,56.51868,5.9498,2164.0251,62.736282,0.0
53.369133,-0.33497995,0.82935596,19.051828,18.029322,56.957047,6.082186,2164.1697,62.301804,0.0
71.39958,-0.36411765,1.1807301,6.0186615,18.421663,75.075195,5.8279495,2164.4236,44.18365,11.0
79.184204,-0.30036566,-17.197317,-1.3547516,-0.064992696,82.316956,11.407196,2170.2039,37.101196,11.0
81.27988,-0.30245855,-17.199451,17.166862,-0.062453344,84.41621,11.521999,2170.3774,35.005993,11.0
83.239426,-0.30768266,-17.207436,19.625837,-0.059098966,86.415085,11.351773,2170.2632,33.003124,11.0
85.215935,-0.31044233,-17.213974,24.66821,-0.05983662,88.40511,11.371423,2170.3389,31.014431,11.0
87.21069,-0.31558496,-17.216976,26.645935,-0.05237771,90.43919,11.176119,2170.2007,28.975674,11.0
89.21913,-0.31811553,-17.230724,17.376472,-0.061144825,92.45992,11.193205,2170.2744,26.956219,11.0
97.587105,-0.33102563,-17.263905,2.7841096,-0.07062557,100.90991,10.925341,2170.2434,18.50204,11.0
99.28795,-0.31141937,-17.228382,-1.051982,-0.072222315,102.378456,13.037382,2172.396,17.093302,11.0
56.99336,-0.27979004,5.248845,16.349201,22.33123,60.15941,9.566767,2167.7427,59.198418,0.0
58.984753,-0.28895807,5.299959,-8.159099,22.40549,62.208237,9.34201,2167.5754,57.144093,0.0
59.764156,-0.23458399,-17.012402,12.510058,-0.06510284,62.41598,12.656232,2170.8943,57.029373,11.0
61.727036,-0.24388295,-17.022533,1.6364257,-0.04460833,64.45139,12.486,2170.7812,54.989983,11.0
63.68585,-0.24760696,-17.07029,7.494333,-0.08051099,66.41902,12.627124,2170.9773,53.02709,11.0
65.61269,-0.25405404,-17.090446,2.8936248,-0.080703914,68.389656,12.572207,2170.9778,51.05569,11.0
66.35982,-0.23790225,-17.02909,-8.24823,-0.07069509,68.922005,13.75992,2172.18,50.556858,11.0
74.16313,-0.2952248,1.0327748,-5.8190002,18.153301,77.289474,11.10588,2169.7615,42.11825,11.0
78.704735,-0.2959843,1.0518405,-6.1838837,18.174137,81.79452,11.683927,2170.4658,37.63119,11.0
82.00828,-0.2408787,0.8745953,1.6519439,17.842787,84.3121,16.600218,2175.4507,35.252464,11.0
24.693958,-0.15730447,0.77235883,-7.9152756,17.408722,27.601147,7.493351,2164.757,91.68573,0.0
47.027294,-0.17854273,-16.780495,-11.134855,-0.04869422,49.3373,12.674204,2170.5454,70.10342,11.0
50.727486,-0.19683795,-16.880547,-1.4632599,-0.072582565,53.14362,12.716763,2170.6948,66.29978,11.0
52.027813,-0.19878998,-16.87719,-4.870059,-0.061430994,54.4309,12.926104,2170.9402,65.01888,11.0
53.97357,-0.20837568,-16.916794,0.49263,-0.063689016,56.441338,12.879879,2170.9502,63.00794,11.0
55.218582,-0.21133359,-16.932953,4.6617155,-0.06863646,57.690857,13.00166,2171.107,61.762325,11.0
55.85988,-0.2086876,-16.922049,-5.8847275,-0.06775445,58.282917,13.288574,2171.4104,61.178543,11.0
57.36522,-0.22351883,-16.974182,14.395288,-0.06523586,59.935116,12.797516,2170.9658,59.51322,11.0
58.799873,-0.21111841,4.840412,-8.700734,21.703918,61.179325,13.811838,2172.0146,58.297947,11.0
77.98282,-0.22043772,0.88869655,-6.730737,17.786594,80.03801,17.38027,2176.1106,39.54675,11.0
19.654985,-0.11978625,0.048159007,-16.046558,16.49762,22.540485,6.812116,2163.934,96.725296,11.0
23.262552,-0.13115531,0.69657695,-0.54663545,17.205132,26.050001,7.6821394,2164.9023,93.24156,0.0
23.787622,-0.087730855,0.58710104,-8.771334,16.858522,26.219528,8.818034,2166.0425,93.10395,0.0
24.359995,-0.08378336,0.5842745,-16.65283,16.832611,26.724545,9.103692,2166.3423,92.60715,0.0
25.61998,-0.13248341,0.72117823,-15.280606,17.236498,28.308926,8.357245,2165.6404,91.00246,0.0
25.586134,-0.0042746016,4.281865,-18.336323,20.011845,27.098482,11.406223,2168.6543,92.29793,11.0
42.539406,-0.04995093,-16.107895,-12.79657,-0.06775645,43.268673,16.717413,2174.4167,76.283035,11.0
44.69004,-0.004058722,-6.703757,-13.035274,9.024678,44.445477,19.408796,2177.1401,75.182175,11.0
71.13991,-0.012266771,-15.873865,8.901319,-0.0872282,68.70832,29.950338,2188.358,51.224487,11.0
71.82006,-0.019844104,-15.90703,6.720041,-0.067607895,69.55019,29.733074,2188.1643,50.376854,11.0
72.11654,-0.02798143,-15.950903,5.217935,-0.055807233,70.05641,29.315218,2187.761,49.859116,11.0
74.03512,-0.0069472985,-15.807476,1.6218612,-0.058437366,71.18459,31.499315,2189.9758,48.79263,11.0
90.25757,-0.041608937,-15.946079,1.1034927,0.039893296,87.18856,35.381115,2194.305,32.903812,11.0
16.359352,0.09258399,1.7916349,-13.88529,16.756233,17.986662,8.950203,2165.9436,101.33729,0.0
17.272276,0.06237508,1.8742838,-12.873307,17.093012,19.031284,8.956129,2165.979,100.29324,0.0
18.060038,0.071605995,1.8166946,-23.708818,16.95923,19.64286,9.47874,2166.5186,99.69656,11.0
24.303053,0.030725555,4.1242547,-22.260853,19.59433,25.563757,11.63551,2168.8406,93.83848,11.0
34.106277,0.08202764,-16.086235,-14.056292,-1.0312682,33.491447,17.58832,2175.0132,86.08084,11.0
72.681496,0.0002074848,-15.777165,7.7254195,-0.079399645,69.73564,31.408304,2189.8442,50.238457,11.0
73.39289,0.008973597,-15.660076,-0.84862673,-0.026225597,70.10604,32.2908,2190.7368,49.892952,11.0
85.9215,0.037748076,-15.397199,4.151004,0.018435234,80.318504,39.899517,2198.629,39.897877,11.0
35.554832,0.099201165,-14.975046,-16.571478,-0.06794542,34.44306,18.833466,2176.2847,85.16452,11.0
33.020542,0.2194278,-11.783356,-15.527756,1.9680614,30.038267,20.82597,2178.1528,89.62346,11.0
56.25187,0.20421168,-13.867438,-2.2550292,0.041592687,48.972275,34.30291,2192.1553,71.07484,11.0
56.252304,0.1951347,-13.892499,-1.1757523,0.10902357,49.275776,33.892303,2191.7534,70.75993,11.0
26.114124,0.30193934,-12.944085,-8.867498,-0.10182268,23.180704,18.268661,2175.404,96.40661,11.0
30.30839,0.25677893,13.839343,-19.92538,27.190441,27.181524,20.0573,2177.3042,92.45752,11.0
51.366566,0.2639362,-13.185745,0.23135376,0.08649902,43.14943,33.788742,2191.478,76.88097,11.0
51.72989,0.291777,-12.988119,-6.041443,-0.029033726,42.484383,35.111317,2192.7815,77.58285,11.0
52.080223,0.27120942,-13.243622,-5.979904,-0.05220531,43.450237,34.5373,2192.2349,76.60127,11.0
52.43297,0.29267016,-12.877337,-1.6679153,0.071534224,42.978172,35.613964,2193.2979,77.10335,11.0
53.3258,0.26157373,-13.230963,-3.4526901,0.06738463,44.729053,34.954365,2192.6875,75.334656,11.0
54.440693,0.27330476,-13.235621,-7.1742325,-0.067620106,45.17041,36.15757,2193.9026,74.927216,11.0
68.718796,0.23067117,-13.484692,-4.862953,0.14821513,57.865036,43.19387,2201.2922,62.4349,11.0
19.588568,0.4334402,-11.284173,-21.058453,-0.06871078,16.499609,15.665036,2172.6143,103.01206,11.0
20.918446,0.35672942,-12.215972,-22.888214,-0.02609961,18.542738,15.599617,2172.6062,100.9679,11.0
24.567366,0.3495617,-12.311299,-17.382767,-0.033957336,21.22891,18.07459,2175.1555,98.352196,11.0
25.200113,0.36547378,-12.208054,-20.274004,-0.12573873,21.390429,18.80331,2175.8884,98.211174,11.0
48.44185,0.37408474,-12.041768,-4.31635,-0.06627285,37.257607,35.78864,2193.312,82.82656,11.0
49.98023,0.33876014,-12.5712,-9.471346,-0.16323707,39.575314,35.663403,2193.2517,80.50625,11.0
50.54004,0.331341,-12.309575,-9.657994,0.1872693,40.236656,35.7861,2193.393,79.84861,11.0
50.82023,0.31080207,-12.739998,-5.996849,-0.00070181285,41.155186,35.221947,2192.8547,78.91462,11.0
50.973717,0.36681214,-12.115488,-5.146817,-0.049717113,39.270763,37.36603,2194.9453,80.85843,11.0
51.1573,0.3128603,-12.748559,-4.2734985,-0.033318833,41.330944,35.528114,2193.1658,78.74752,11.0
52.08447,0.30592763,-12.629131,-4.5874925,0.16691981,42.254974,35.894005,2193.5574,77.834114,11.0
22.18804,0.4927717,-10.4970045,-17.689892,-0.08074538,17.146603,18.470068,2175.4363,102.443985,11.0
25.461153,0.4198234,-0.67905647,-20.250198,10.714356,20.552256,19.925997,2176.987,99.0805,11.0
44.45584,0.43721014,-11.060449,-7.528581,0.10537761,32.417084,34.770733,2192.1587,87.636635,11.0
45.312428,0.43114716,-11.155289,-7.3838243,0.09028682,33.17734,35.250103,2192.6592,86.890114,11.0
45.97968,0.4237128,-11.413422,-3.883786,-0.070622556,33.868874,35.53674,2192.965,86.206894,11.0
46.122955,0.45118228,-10.926329,-1.2251325,0.054157026,32.99122,36.458904,2193.8623,87.11006,11.0
46.70487,0.43618613,-11.142501,-5.827455,0.036823545,33.898426,36.463634,2193.8926,86.20335,11.0
47.12471,0.41138488,-11.582816,-4.775856,-0.08018271,35.053993,36.022415,2193.484,85.03586,11.0
47.880215,0.3927642,-11.725773,-9.711899,0.014960657,36.216835,35.99235,2193.4866,83.872635,11.0
48.280518,0.3806092,-12.025466,-5.764618,-0.13149907,36.9175,35.88821,2193.402,83.16933,11.0
