range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.050774,0.23924696,-16.893303,-16.50232,-0.095101856,10.1440525,5.7324586,1667.3558,531.09973,11.0
8.492727,0.21830647,-17.138699,-18.159966,-0.064486824,10.598726,5.868751,1667.8212,531.1936,11.0
8.735901,0.1771044,-17.680252,-15.00144,-0.08493622,11.004794,5.726718,1668.2124,531.0148,11.0
9.0019245,0.20449981,-17.405136,-14.434214,-0.15303081,11.077718,6.0795164,1668.3175,531.3594,11.0
9.603089,0.11453212,-18.435709,-18.527235,-0.10640507,12.044197,5.7237678,1669.2472,530.9162,11.0
9.655946,0.14567715,-18.110653,-15.486034,-0.13789316,11.927952,6.005228,1669.1573,531.20715,11.0
9.667788,0.099823624,-18.679188,-21.268927,-0.18766288,12.172832,5.635883,1669.3672,530.81683,11.0
9.962195,0.20577118,-17.134663,-16.10982,0.10119847,11.840085,6.6635213,1669.1304,531.8707,11.0
10.156181,0.18556002,-17.524761,-19.47397,-0.033980634,12.116681,6.613986,1669.4012,531.79596,11.0
10.249006,0.0765053,-18.836187,-11.380339,-0.09569526,12.792201,5.725725,1669.9922,530.84924,11.0
11.196134,0.110438034,-18.44472,-9.482793,-0.06986165,13.425763,6.51804,1670.6959,531.5799,11.0
11.26611,0.09692744,-18.682917,-14.75963,-0.1599199,13.563766,6.423826,1670.8247,531.4734,11.0
11.340018,0.05444489,-19.057106,-12.914861,-0.09045497,13.863296,6.041357,1671.0878,531.06494,11.0
11.631182,0.052590176,-19.01011,-9.849744,-0.024864752,14.1302805,6.159461,1671.3645,531.15796,11.0
11.802501,0.014599809,-19.479134,-6.3523073,-0.12746163,14.484447,5.8400545,1671.6877,530.8073,11.0
12.44251,-0.016590474,-19.7304,-9.901835,-0.098743945,15.224112,5.766854,1672.4175,530.6663,11.0
13.159026,-0.05392318,-20.06406,-8.331939,-0.12241209,16.07016,5.606321,1673.2452,530.4286,11.0
13.526506,0.12718499,-18.189444,-22.781786,-0.0028630097,15.29746,7.9215584,1672.689,532.8052,11.0
13.546756,0.16445759,-17.722706,-21.053766,0.026610075,15.037119,8.354189,1672.4695,533.2599,11.0
13.860005,-0.04409209,-19.936428,-11.111515,-0.07373385,16.669168,5.9938617,1673.8773,530.75934,11.0
14.065746,0.095956594,-18.520737,-19.4858,0.01277518,15.982089,7.834435,1673.3627,532.6554,11.0
14.560115,-0.07334943,-20.198967,-5.2686515,-0.10697997,17.473124,5.865254,1674.666,530.5573,11.0
15.617972,-0.103376314,-20.417591,-11.406,-0.10816383,18.621935,5.799643,1675.804,530.3862,11.0
5.7265925,0.72228336,-8.784355,-12.16421,-0.11225071,6.1558642,5.946224,1663.4043,531.67975,11.0
5.798645,0.59289235,-11.233216,-13.880466,-0.10053803,6.850756,5.667863,1664.0707,531.3386,11.0
5.966155,0.63124067,-10.368852,-10.153035,0.052180503,6.738926,5.92559,1663.983,531.6055,11.0
5.991586,0.5577946,-11.941256,-12.341412,-0.17157368,7.128492,5.7215605,1664.3522,531.3665,11.0
6.2441707,0.48109254,-13.172123,-11.864321,-0.061858155,7.6572723,5.6568527,1664.8727,531.2534,11.0
6.340828,0.50494945,-12.787756,-10.685989,-0.086557835,7.594881,5.8241353,1664.8259,531.4257,11.0
6.4387474,0.46435696,-13.534563,-15.014593,-0.14177781,7.860589,5.7450724,1665.0833,531.3225,11.0
6.446774,0.440159,-13.8352375,-16.60116,-0.040609796,7.9866242,5.6529655,1665.2003,531.2192,11.0
6.687911,0.42436635,-14.110012,-14.74178,-0.057465687,8.221587,5.769982,1665.4451,531.3141,11.0
6.7200127,0.62665147,-10.422956,-17.103844,0.08406718,7.1296716,6.57093,1664.4315,532.21216,11.0
6.79686,0.37660834,-14.93058,-12.636711,-0.11965471,8.533568,5.6350856,1665.7433,531.15106,11.0
6.8328023,0.4004514,-14.510673,-13.374889,-0.07425007,8.438668,5.7717834,1665.6614,531.2959,11.0
7.104669,0.5178885,-12.500773,-15.29491,-0.024475921,7.970163,6.4950743,1665.2615,532.05927,11.0
7.4376607,0.47769013,-13.173755,-14.290508,-0.0057527362,8.403133,6.5888658,1665.7012,532.1128,11.0
7.5156884,0.29079,-16.115223,-13.449585,-0.027515085,9.476559,5.6939807,1666.6876,531.12286,11.0
7.5600324,0.42827272,-13.959791,-19.025688,0.029281937,8.767924,6.450337,1666.0516,531.9413,11.0
7.5600343,0.35924733,-15.051603,-14.7451105,0.02672655,9.1528425,6.0981426,1666.4026,531.5551,11.0
7.563667,0.35325313,-15.33585,-16.199818,-0.16624536,9.187663,6.0688977,1666.4346,531.5228,11.0
7.597842,0.27817938,-16.454855,-12.873814,-0.18929394,9.601166,5.676568,1666.8102,531.09406,11.0
7.7651677,0.32102373,-15.811984,-13.969284,-0.16104148,9.504371,6.032815,1666.7466,531.4577,11.0
8.124151,0.25140154,-16.644428,-17.383228,-0.009819561,10.139136,5.855026,1667.3623,531.2222,11.0
8.151376,0.38042793,-14.721486,-19.24519,0.03000582,9.442295,6.6399417,1666.7406,532.068,11.0
8.400035,0.43804646,-13.807952,-18.635569,0.021377536,9.250542,7.1422553,1666.596,532.5858,11.0
8.400039,0.34940878,-15.0363,-17.953712,0.19155678,9.799662,6.639787,1667.0964,532.0349,11.0
8.400038,0.34129646,-15.411046,-20.810194,-0.061006334,9.847651,6.5914073,1667.1398,531.98236,11.0
8.610038,0.31736407,-15.651889,-20.755363,0.052691236,10.14009,6.5900955,1667.4309,531.9541,11.0
8.658161,0.44355866,-13.467793,-22.103445,0.27085984,9.379502,7.370746,1666.7454,532.80145,11.0
8.793,0.30557704,-15.874891,-18.744501,0.0010109798,10.343996,6.6392465,1667.6384,531.98425,11.0
8.800675,0.5385998,-11.975269,-20.471996,0.13670288,8.801573,7.982359,1666.2262,533.4637,11.0
8.820036,0.24889137,-16.649107,-16.494202,0.019489007,10.69101,6.2794566,1667.9509,531.59406,11.0
8.872062,0.4086963,-14.296382,-25.077328,0.008617,9.75068,7.334257,1667.1116,532.73096,11.0
9.169043,0.2682127,-16.337036,-19.744717,0.06726064,10.847925,6.63635,1668.14,531.935,11.0
9.240039,0.2621235,-17.052645,-21.988274,-0.56438696,10.93833,6.639324,1668.2302,531.9296,11.0
9.574691,0.28174737,-16.02041,-22.70496,0.19509068,11.072511,6.997173,1668.3969,532.2736,11.0
9.766335,0.2416483,-16.472574,-19.81524,0.2935023,11.468456,6.8231273,1668.775,532.06384,11.0
9.833845,0.23252773,-16.779839,-19.376842,0.10773515,11.576963,6.7953253,1668.8805,532.0262,11.0
10.31684,0.25745863,-16.234465,-17.415344,0.31770083,11.794062,7.294533,1669.1427,532.5033,11.0
10.621247,0.2233126,-16.968288,-19.487118,0.040615384,12.2551775,7.2062964,1669.5938,532.373,11.0
11.340048,0.27293748,-16.148428,-23.2378,0.19030261,12.46771,8.0826845,1669.886,533.2261,11.0
5.2268305,0.82669294,-6.717228,-9.630961,-0.1383518,5.4450464,5.6807013,1662.6721,531.4808,11.0
5.241132,0.8907077,-5.361885,-7.16877,-0.10331455,5.1266356,5.785774,1662.3646,531.61475,11.0
5.3976846,0.8667084,-5.766699,-8.33613,-0.010325713,5.289783,5.904875,1662.5381,531.7183,11.0
5.4249253,1.1306779,0.11470047,9.414137,0.2771941,3.882342,6.1248794,1661.1569,532.06696,11.0
5.472749,1.1259294,-0.14650777,5.1940746,0.11789363,3.9085264,6.172534,1661.1874,532.112,11.0
6.4882584,0.75972426,-7.8734593,-12.444445,0.057715565,6.236906,6.7372026,1663.5579,532.4599,11.0
6.688822,0.729247,-8.455225,-14.799622,0.079963736,6.4988985,6.8462634,1663.8287,532.5444,11.0
47.53944,-0.30860555,-21.355812,-12.046934,-0.058753584,51.014194,6.739892,1708.1453,528.3406,11.0
50.044144,-0.31221688,-21.364534,-10.33282,-0.058033224,53.52124,6.8788123,1710.6544,528.2481,11.0
51.188606,-0.31547672,-21.365566,-12.426559,-0.05078016,54.677277,6.854493,1711.8033,528.11743,11.0
56.0308,-0.31512704,-21.382107,-9.369904,-0.06819858,59.481987,7.456129,1716.643,528.27423,11.0
58.40138,-0.31454673,-21.383366,-4.0801315,-0.07092,61.831173,7.775612,1719.0116,528.3761,11.0
63.7336,-0.3076035,-21.359116,-4.9839845,-0.06472637,67.06898,8.860703,1724.327,528.9744,11.0
65.26973,-0.33183578,-21.410183,-1.305963,-0.057242002,68.775955,7.486482,1725.9003,527.4489,11.0
26.459929,-0.235761,-21.119293,-11.647327,-0.07181373,29.791235,5.9629736,1686.9408,529.5206,11.0
26.78516,-0.2402465,-21.133179,-9.7655325,-0.06708915,30.133602,5.909866,1687.2769,529.4362,11.0
27.719923,-0.23970407,-21.148357,-16.97044,-0.08449582,31.047583,6.1064305,1688.2051,529.54785,11.0
31.277212,-0.25116828,-21.206676,-15.126905,-0.09704632,34.604473,6.4481606,1691.7783,529.56067,11.0
31.48316,-0.2392211,-21.157461,-12.015404,-0.095588595,34.73558,6.8553166,1691.9464,529.95404,11.0
32.260845,-0.26180845,-21.216946,-11.693049,-0.06731901,35.63264,6.29119,1692.7877,529.30975,11.0
32.532684,-0.22913633,-21.135248,-11.256578,-0.11602846,35.699085,7.3819346,1692.9542,530.3897,11.0
33.179916,-0.23308714,-21.092377,-15.25697,-0.056192406,36.359188,7.386525,1693.6119,530.3335,11.0
34.106766,-0.28010044,-21.295671,-15.437774,-0.082883984,37.553127,5.995717,1694.6729,528.8387,11.0
35.27989,-0.2567707,-21.19791,-16.712866,-0.06692245,38.574753,6.98939,1695.7816,529.73413,11.0
35.9541,-0.27234825,-21.277306,-4.0664244,-0.0904204,39.333717,6.5577226,1696.4976,529.23444,11.0
37.42326,-0.26915652,-21.270084,-8.333587,-0.09423383,40.763596,6.914899,1697.9542,529.45844,11.0
38.435234,-0.27090296,-21.254852,-4.9782133,-0.07293705,41.77261,7.016755,1698.9684,529.467,11.0
39.88631,-0.27187866,-21.272774,-15.994708,-0.08749854,43.21033,7.2168465,1700.4185,529.5339,11.0
40.87018,-0.2949675,-21.331078,-5.1547546,-0.07218286,44.324394,6.4449344,1701.4567,528.66266,11.0
41.965378,-0.28388685,-21.290419,-14.3962965,-0.065442875,45.34081,7.0588965,1702.5253,529.1805,11.0
