range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.231989,0.15752774,-15.595314,-16.103165,-0.0031491925,12.342041,6.422638,2168.7632,-128.39822,11.0
10.948466,0.18324763,-15.401957,2.7125602,-0.085859925,12.775504,7.0547376,2169.3975,-128.82861,11.0
11.062203,0.08851877,-16.324242,-9.6195135,-0.042804282,13.435057,6.239913,2168.5857,-129.49211,11.0
11.54202,0.05689658,-16.62846,-14.891945,-0.056885622,14.028127,6.161449,2168.5103,-130.08556,11.0
12.592818,0.08705911,-16.33375,5.264615,-0.038559206,14.769097,6.990523,2169.343,-130.8225,11.0
14.284179,-0.03890546,-17.34467,-9.760551,0.00364685,17.032707,6.224272,2168.5876,-133.0898,11.0
14.37559,0.02215327,-16.909378,-1.3348663,-0.03814414,16.753048,7.058217,2169.4202,-132.80609,11.0
15.098539,-0.058182303,-17.547195,-16.933756,-0.06161075,17.89367,6.269745,2168.6375,-133.95053,11.0
15.120014,-0.0063176756,-17.18615,-17.366425,-0.08452014,17.605577,6.998726,2169.365,-133.65889,11.0
6.5754385,0.5289365,-10.780984,-18.746452,-0.0751389,7.604509,6.1050944,2168.4226,-123.66229,11.0
6.597438,0.58229053,-9.993677,-18.468111,-0.12832227,7.3224792,6.315819,2168.6318,-123.37924,11.0
6.678837,0.5198843,-10.820291,-17.897003,0.025196178,7.712932,6.1554356,2168.4734,-123.77047,11.0
6.8349986,0.5597019,-10.4291525,-17.532074,-0.20438983,7.5776515,6.4355273,2168.753,-123.63383,11.0
6.901139,0.4627925,-11.713545,-17.473047,-0.008285624,8.156342,6.1006637,2168.421,-124.21414,11.0
7.1400275,0.48191372,-11.533236,-14.742849,-0.11182037,8.197414,6.3715806,2168.692,-124.2539,11.0
7.2379675,0.4152263,-12.450475,-20.804733,-0.057905838,8.630265,6.143597,2168.466,-124.68785,11.0
7.453807,0.39889294,-12.667195,-15.692429,-0.045005992,8.8634205,6.2249455,2168.5486,-124.92061,11.0
7.905274,0.5079668,-11.01279,-10.070156,0.015181863,8.497076,7.1024127,2169.4243,-124.549995,11.0
7.981134,0.47965392,-11.499493,3.671969,-0.04431229,8.722683,7.0287294,2169.3516,-124.77596,11.0
8.381469,0.2710419,-14.353537,-18.942295,-0.054946225,10.23232,6.1444983,2168.4749,-126.28989,11.0
9.35564,0.30688712,-13.893488,11.524511,-0.042470224,10.750605,7.0283155,2169.361,-126.80386,11.0
10.341574,0.554546,-10.420636,-1.192574,-0.1145617,9.529595,9.348921,2171.6758,-125.57157,11.0
11.555638,0.40062752,-12.622692,-9.086643,-0.024729488,11.601934,9.278766,2171.6157,-127.644226,11.0
11.736879,0.4177294,-12.439119,-6.541561,-0.08203366,11.573204,9.5465145,2171.8833,-127.6142,11.0
12.1707115,0.45382956,-11.934617,-4.55467,-0.09777473,11.522004,10.15621,2172.4927,-127.56003,11.0
13.076623,0.295375,-14.047892,-15.296326,-0.051162753,13.592365,9.433793,2171.7805,-129.63388,11.0
13.094514,0.25629604,-14.551361,-15.796143,-0.07395092,13.939927,9.0583105,2171.4067,-129.98326,11.0
13.628022,0.34270948,-13.437727,0.17381835,-0.0517747,13.560706,10.271796,2172.6182,-129.59814,11.0
14.824515,0.20866662,-15.150208,-1.4654869,-0.116905056,15.709237,9.608525,2171.9653,-131.74988,11.0
14.830849,0.22818969,-14.85664,1.7230072,-0.04714064,15.538055,9.842051,2172.1982,-131.57756,11.0
