range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.740936,-0.29482746,-12.25242,-19.627758,6.376109,16.474186,2.4927018,2164.8574,-133.99529,11.0
13.541917,-0.20344706,-13.290426,-14.26153,5.017115,17.037386,3.8209038,2166.1882,-134.55247,11.0
9.17151,0.23072937,-14.86824,-16.813904,-0.0911573,11.067417,6.3718367,2168.7122,-128.57103,11.0
9.695842,0.16954422,-15.521208,-17.813864,-0.059298124,11.831848,6.2189665,2168.5627,-129.33614,11.0
10.073359,0.13832378,-15.832068,-14.601205,-0.042861577,12.317187,6.172525,2168.5183,-129.82169,11.0
10.698204,0.10852874,-16.08738,-21.955387,-0.00016500158,13.010939,6.2418303,2168.5908,-130.5151,11.0
11.437146,0.15689486,-15.660029,-2.831723,-0.063676775,13.34513,7.0906672,2169.4412,-130.84546,11.0
12.219097,-0.08495259,-11.909074,-25.37979,5.7552996,15.333892,4.9019217,2167.2615,-132.8441,11.0
12.225762,0.046827957,-16.721622,-15.783059,-0.06297317,14.68818,6.3762465,2168.733,-132.19173,11.0
13.100898,0.06399666,-16.556858,1.0480454,-0.05093718,15.357141,6.9808664,2169.3406,-132.85794,11.0
14.454478,-0.04063707,-17.35112,-11.769844,0.0084706275,17.199415,6.267043,2168.635,-134.70343,11.0
14.917396,-0.004201603,-17.127396,-0.6844742,-0.043954346,17.408197,6.9430017,2169.312,-134.90915,11.0
16.077112,0.014499382,13.413432,-11.816094,30.346306,18.333096,7.700218,2170.0732,-135.83061,11.0
6.0547132,0.6763615,-8.392281,-15.6069565,-0.080646366,6.5394835,6.1295414,2168.4492,-124.044235,11.0
6.2085557,0.6451854,-8.685143,-19.12498,0.14872207,6.7797756,6.179149,2168.5,-124.284294,11.0
6.4892836,0.57989657,-9.92956,-17.153162,-0.030446615,7.2789316,6.2155876,2168.5388,-124.78329,11.0
6.887404,0.49485457,-11.305303,-14.50841,-0.08256961,7.9728045,6.224597,2168.5508,-125.47711,11.0
6.8894095,0.6012101,-9.601142,-15.3784485,-0.04535913,7.364121,6.631703,2168.955,-124.86659,11.0
7.041574,0.46844733,-11.6891575,-15.372798,-0.07148648,8.212539,6.235266,2168.5625,-125.71679,11.0
7.082598,0.44967744,-11.850609,-16.589893,0.042868733,8.341621,6.184366,2168.5122,-125.8461,11.0
7.1013103,0.6428012,-8.940845,-5.1268616,-0.06738855,7.214555,6.959039,2169.2817,-124.715546,11.0
7.1019998,0.5959995,-9.794058,-17.722858,-0.153932,7.504062,6.7958355,2169.1199,-125.00578,11.0
7.159942,0.6154779,-9.342511,-12.787712,-0.018996272,7.4133973,6.9159584,2169.2397,-124.91458,11.0
7.495201,0.40218017,-12.620693,-14.429974,-0.04822018,8.872917,6.272136,2168.6025,-126.377,11.0
7.495741,0.37815362,-13.065646,-16.101185,-0.16041003,9.005707,6.1504893,2168.4814,-126.51034,11.0
7.516041,0.52237284,-11.507963,-21.487526,-0.7051067,8.180613,6.850055,2169.1772,-125.68208,11.0
7.733628,0.5506534,-10.503265,-18.565182,-0.14043647,8.124977,7.1512766,2169.4783,-125.625084,11.0
7.735145,0.3566459,-13.277905,-15.482815,-0.0811045,9.289788,6.2090716,2168.5413,-126.79415,11.0
8.004613,0.52227354,-11.014464,-20.003609,-0.21007791,8.46212,7.249376,2169.578,-125.961784,11.0
8.256438,0.43322864,-12.228078,-14.083917,-0.09634188,9.188837,7.006526,2169.3384,-126.68959,11.0
8.280626,0.32240483,-13.700761,-20.287502,-0.052427303,9.871188,6.395119,2168.73,-127.3747,11.0
8.289687,0.4546707,-11.844435,-15.425112,-0.02392347,9.073307,7.1451793,2169.4763,-126.57343,11.0
8.322986,0.41846478,-12.433105,-11.305325,-0.09030984,9.325058,6.977359,2169.3098,-126.82594,11.0
8.335903,0.30243236,-13.963527,-16.174944,-0.059173577,10.024607,6.3111415,2168.6467,-127.528496,11.0
8.429277,0.28904003,-14.148138,-17.48904,-0.07521439,10.1690855,6.290005,2168.6262,-127.67307,11.0
8.4691515,0.38753617,-12.799299,-17.83836,-0.023133425,9.615903,6.9125776,2169.2463,-127.11707,11.0
8.604732,0.26691085,-14.541291,-19.463955,-0.19537005,10.425098,6.262454,2168.5999,-127.92921,11.0
9.240038,0.24493541,-14.6521435,-13.535045,-0.042073093,11.039364,6.5167894,2168.857,-128.54231,11.0
9.7503,0.273775,-14.320858,-3.9486198,-0.058871437,11.255686,7.053911,2169.395,-128.75621,11.0
10.435196,0.22462508,-14.930832,-23.32751,-0.082898006,12.099723,7.103146,2169.448,-129.6,11.0
10.53163,0.5164081,-11.014596,-1.29493,-0.120023,9.965425,9.281318,2171.6165,-127.45588,11.0
10.810906,0.5246469,-10.861836,0.57062864,-0.0940477,10.054541,9.560212,2171.8958,-127.54373,11.0
11.935053,0.35539502,-13.235432,-10.847687,-0.021859758,12.248596,9.189815,2171.5354,-129.73944,11.0
11.956208,0.3757053,-12.981019,-6.676132,-0.0422889,12.089007,9.373774,2171.7185,-129.57903,11.0
11.9739485,0.3354467,-13.458313,-15.739129,0.0198978,12.444158,9.0479145,2171.3943,-129.93564,11.0
12.192848,0.39410836,-12.669646,-13.069984,0.015438892,12.087683,9.698377,2172.0432,-129.57623,11.0
12.600057,0.3751328,-12.904942,-13.609638,0.041609302,12.537375,9.835895,2172.1829,-130.0253,11.0
13.59191,0.26242042,-14.502236,-15.43227,-0.10177198,14.2694845,9.439717,2171.7944,-131.75917,11.0
13.646178,0.29801685,-14.034433,-8.209832,-0.07422496,13.9921465,9.840995,2172.1943,-131.48003,11.0
