range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.547732,0.5241985,-8.67163,-10.82909,-0.19881618,10.480978,10.161119,2129.2725,506.42432,11.0
11.84325,0.4919877,-9.059035,-8.262743,-0.18775608,10.959388,10.179519,2129.7454,506.35007,11.0
12.37265,0.44729277,-9.585749,-5.220992,-0.17690001,11.711805,10.261989,2130.4995,506.28577,11.0
12.797025,0.39864135,-10.18703,-11.514549,-0.21442094,12.452479,10.183309,2131.2112,506.0656,11.0
12.886967,0.49833658,-8.973046,-8.59716,-0.17959073,11.519396,11.063763,2130.4656,507.1096,11.0
13.207058,0.4412012,-9.695604,-10.955969,-0.21492057,12.303349,10.855601,2131.1946,506.75406,11.0
13.526498,0.3740855,-10.433754,1.2110856,-0.18547869,13.185661,10.497866,2131.9912,506.2328,11.0
13.744538,0.4092327,-10.041135,4.8134193,-0.18929161,12.980288,10.98264,2131.8833,506.74808,11.0
13.978158,0.3263648,-10.955693,-7.810135,-0.18951993,13.969071,10.3537855,2132.7322,505.94022,11.0
14.71793,0.27713197,-11.482846,-5.6940117,-0.20806709,14.991415,10.328554,2133.7305,505.71817,11.0
15.038068,0.32932115,-10.934843,-10.147671,-0.20005369,14.704852,11.117902,2133.6016,506.54797,11.0
15.105622,0.38101006,-10.371323,-8.1008835,-0.2001648,14.198352,11.713551,2133.2195,507.23016,11.0
15.160052,0.35780466,-10.545592,-6.9046564,-0.117943555,14.489283,11.509512,2133.4656,506.97382,11.0
15.960072,0.35183665,-10.6308565,-12.998848,-0.13814504,15.117922,12.01296,2134.1794,507.3465,11.0
15.960061,0.22605188,-11.983771,-6.693115,-0.21019828,16.44822,10.511232,2135.195,505.61627,11.0
16.474413,0.29875973,-11.165621,-8.989873,-0.11097595,16.083881,11.744593,2135.0754,506.89676,11.0
16.510014,0.38812253,-10.224746,-14.137554,-0.13330556,15.073622,12.817558,2134.2913,508.1445,11.0
9.830887,0.8076737,-4.8440037,-3.9025965,-0.20808476,7.0188565,10.0095625,2125.8462,506.94376,11.0
9.891471,0.7738829,-5.2637653,-4.6930523,-0.14468381,7.3529644,9.954209,2126.1633,506.82498,11.0
10.296057,0.716358,-6.132057,-7.6526937,-0.204184,8.043638,10.10776,2126.8706,506.84235,11.0
10.456311,0.8500815,-4.2091923,-9.607069,-0.18707077,6.7970085,10.735359,2125.7686,507.69873,11.0
10.561818,0.67546004,-6.6460614,-0.5897541,-0.15494163,8.542617,10.167053,2127.3716,506.80423,11.0
11.038873,0.6115001,-7.507446,-10.151645,-0.15758371,9.376544,10.261614,2128.208,506.73608,11.0
11.046809,0.6227693,-7.3818474,-9.206318,-0.18120566,9.272332,10.3300905,2128.1191,506.82336,11.0
11.140736,0.57841474,-7.985067,-8.426989,-0.20257106,9.743612,10.160397,2128.5488,506.56592,11.0
11.340014,0.6745693,-6.673582,-9.714674,-0.17031245,8.896685,10.860105,2127.8528,507.41592,11.0
11.524845,0.5556348,-8.310442,-8.30167,-0.23499179,10.167807,10.345395,2129.0007,506.6656,11.0
12.180037,0.55063254,-8.254472,-11.510071,-0.11524738,10.577315,10.860264,2129.502,507.09174,11.0
