range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2657337,0.26740554,-16.55785,-22.26902,-0.056324326,9.401167,5.399612,1676.1813,529.9506,11.0
8.015331,0.22521918,-17.099388,-14.258831,-0.028712504,10.186053,5.622051,1676.9816,530.1092,11.0
8.097435,0.24715808,-16.722172,-14.9739065,0.05624704,10.140234,5.8114696,1676.951,530.3017,11.0
8.336282,0.20445205,-17.409657,-12.318621,-0.069901235,10.544245,5.6814113,1677.3433,530.1395,11.0
8.491172,0.18809465,-17.711037,-16.186102,-0.16459751,10.750523,5.6619253,1677.5474,530.1035,11.0
9.123292,0.15707207,-18.068453,-16.181446,-0.14296728,11.425285,5.799109,1678.231,530.186,11.0
9.248331,0.21940924,-17.133953,-19.968632,0.012748513,11.192063,6.336707,1678.0417,530.7406,11.0
9.464778,0.16990201,-17.75729,-15.155207,0.013505632,11.639941,6.0902267,1678.4684,530.45886,11.0
9.482768,0.13628007,-18.277874,-15.232781,-0.10797695,11.831863,5.8353953,1678.6392,530.1894,11.0
9.702978,0.10591135,-18.667896,-13.330216,-0.15515532,12.172778,5.704548,1678.9684,530.03156,11.0
9.844918,0.07922959,-18.895798,-10.730486,-0.09591524,12.426847,5.5509324,1679.2094,529.858,11.0
10.070021,0.15006104,-18.046389,-15.891251,-0.03761665,12.249593,6.2695637,1679.0905,530.58856,11.0
10.290034,0.17640969,-17.551418,-16.068819,0.13979453,12.279977,6.6151323,1679.1486,530.93054,11.0
10.472624,0.039608914,-19.252705,-20.222393,-0.051185794,13.17031,5.4952035,1679.9459,529.7426,11.0
10.599306,0.15874827,-17.87191,-15.35249,0.03353246,12.639295,6.638794,1679.5087,530.92523,11.0
10.982113,0.20027004,-17.172373,-20.327023,0.22066793,12.693108,7.225566,1679.6095,531.5058,11.0
11.217075,0.021960706,-19.435871,-14.370694,-0.065118074,13.921223,5.6592917,1680.7075,529.84576,11.0
11.288942,0.19762369,-17.45073,-17.191597,-0.024127012,12.957616,7.383832,1679.8859,531.6423,11.0
11.340024,0.086508,-18.744038,-11.0714445,-0.021164281,13.686928,6.3592963,1680.5304,530.5624,11.0
11.384498,0.12522891,-18.270351,-16.099855,0.026262693,13.498135,6.7591367,1680.3744,530.9761,11.0
11.478226,0.0039641876,-19.63736,-13.722158,-0.100245476,14.245119,5.5886574,1681.0248,529.7493,11.0
11.612123,0.08697732,-18.727734,-9.24425,-0.0098599335,13.919999,6.49981,1680.7739,530.68365,11.0
11.811652,0.13998494,-18.046509,-10.620954,0.08040945,13.765916,7.133347,1680.6714,531.3275,11.0
11.966187,0.06287119,-19.042152,-12.291493,-0.07283052,14.367785,6.4250374,1681.2142,530.5731,11.0
12.077585,0.11710337,-18.251266,-15.1607685,0.13709368,14.136797,7.0447226,1681.0339,531.20935,11.0
12.180009,-0.01143474,-19.699354,-17.948326,-0.024912633,14.958642,5.717246,1681.7463,529.82007,11.0
12.492801,0.10769919,-18.42351,-14.483018,0.0695177,14.551351,7.162592,1681.4567,531.2935,11.0
12.600034,0.12972109,-18.050686,-18.516928,0.1946878,14.496978,7.4539294,1681.4259,531.58826,11.0
12.630125,-0.039609116,-20.002785,-11.836613,-0.089183524,15.510791,5.576385,1682.2853,529.63525,11.0
12.721447,0.038673256,-19.234703,-12.274236,-0.024061298,15.174991,6.51431,1682.0261,530.5971,11.0
13.020008,-0.027262619,-19.881647,-13.21681,-0.07091509,15.807464,5.8748155,1682.605,529.9088,11.0
13.073425,0.015375889,-19.520054,-7.544877,-0.08769964,15.624093,6.402681,1682.4647,530.4497,11.0
13.449643,0.0533955,-19.003332,-13.0155115,0.06181943,15.730886,7.0225754,1682.6211,531.059,11.0
13.456458,-0.028242039,-19.870525,-10.6692295,-0.05152248,16.213194,6.0361867,1683.0225,530.03705,11.0
13.679242,0.018761111,-19.344198,-12.6950655,0.056592204,16.148966,6.7085757,1683.0126,530.7124,11.0
13.699361,0.13325723,-17.857613,-22.619707,0.3471668,15.3989935,8.084045,1682.3756,532.14374,11.0
13.774307,-0.06531835,-20.174183,-12.222113,-0.056135196,16.698765,5.6897545,1683.4785,529.65265,11.0
13.7842045,0.03722336,-19.18948,-15.004121,0.035265543,16.129374,6.9822583,1683.015,530.98676,11.0
14.280011,-0.017036412,-19.779694,-14.159835,-0.056451976,16.90495,6.509307,1683.75,530.45294,11.0
15.008205,-0.092655875,-20.383356,-7.546057,-0.062502824,17.992239,5.752331,1684.7728,529.61096,11.0
15.270442,-0.017088944,-19.713001,-9.341525,0.01069509,17.810045,6.911495,1684.6846,530.781,11.0
15.9600115,-0.020380672,-19.74614,-20.192251,0.0059413486,18.461279,7.14396,1685.3524,530.9603,11.0
15.959992,-0.10621531,-20.406021,-20.359318,0.009798943,18.959942,5.868473,1685.7468,529.64886,11.0
16.077963,-0.12119548,-20.636093,-17.130978,-0.119720645,19.147842,5.678229,1685.9187,529.4441,11.0
5.1636434,0.6796813,-9.63684,-15.1271305,-0.06496039,6.1297603,5.3380384,1672.9155,530.15247,11.0
5.221203,0.77975154,-7.5286074,-10.28601,0.06769035,5.6750593,5.595561,1672.483,530.44574,11.0
5.230666,0.7743012,-7.8481183,-10.564131,-0.14207968,5.705053,5.594451,1672.5128,530.4422,11.0
5.4657245,0.73761487,-8.5901375,-13.350049,-0.15155484,5.974256,5.740245,1672.7928,530.56586,11.0
5.4880085,0.65733516,-10.04062,-9.619855,-0.03998427,6.381881,5.574254,1673.1858,530.3676,11.0
5.6122274,0.60112506,-11.080346,-15.303322,-0.023754165,6.7149262,5.531821,1673.5144,530.2985,11.0
5.76538,0.6826659,-9.401492,-12.985148,0.11275529,6.378796,5.886065,1673.2079,530.6787,11.0
6.1372876,0.5694904,-11.689852,-11.717855,-0.05412398,7.147587,5.8824773,1673.9739,530.6132,11.0
6.1551113,0.51301455,-12.776628,-7.3986974,-0.13631554,7.445256,5.703132,1674.2561,530.4105,11.0
6.2459283,0.54584795,-12.125071,-14.39225,-0.06409251,7.329531,5.893647,1674.1561,530.60974,11.0
6.3197846,0.39544305,-14.641911,-14.894165,-0.043101214,8.118336,5.369717,1674.9001,530.02405,11.0
6.3236604,0.47592467,-13.283562,-13.739246,-0.005233169,7.7315035,5.700014,1674.5411,530.3844,11.0
6.3606954,0.38320228,-14.81689,-14.64048,-0.025319722,8.20311,5.3471327,1674.9829,529.9947,11.0
6.3720264,0.44626057,-13.818982,-16.069237,-0.04347829,7.9088316,5.6203337,1674.7115,530.2907,11.0
6.5345445,0.40156287,-14.514684,-16.778538,-0.013067711,8.233412,5.555259,1675.0298,530.1997,11.0
6.5987964,0.4848141,-13.110616,-18.131647,0.016429082,7.8534083,5.9532657,1674.6831,530.627,11.0
6.6246552,0.46433255,-13.495552,-14.208944,-0.021522468,7.976226,5.89064,1674.8004,530.5547,11.0
7.096944,0.33713335,-15.529886,-10.891775,-0.03295032,8.939466,5.6563725,1675.7417,530.2437,11.0
7.14003,0.4450129,-13.800185,-20.874466,-0.0040328293,8.403702,6.2077036,1675.2521,530.83636,11.0
