range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.576175,0.14398095,-14.9461565,4.7439117,-0.09190805,13.543159,7.043836,2136.744,-415.04837,11.0
13.324108,0.062026005,-15.703755,7.363448,-0.10026195,15.565592,7.064823,2136.3342,-417.029,11.0
15.151912,-0.004359372,-16.210838,11.694577,-0.07701424,17.622189,7.0389767,2135.8713,-419.03302,11.0
7.299325,0.61883366,-8.877413,-2.4672318,-0.1296363,7.4612856,7.0490856,2138.043,-409.10684,11.0
8.528264,0.4154838,-11.812893,4.973751,-0.12058695,9.478998,7.1154623,2137.6785,-411.0925,11.0
9.926705,0.26282808,-13.654503,-2.6278648,-0.06242547,11.459852,7.086057,2137.2283,-413.02173,11.0
9.964975,0.249836,-13.848957,-2.591552,-0.10922203,11.571794,7.01102,2137.131,-413.11514,11.0
16.313627,0.4306949,-11.557519,18.498955,-0.07019598,14.420613,13.134141,2142.508,-417.2014,11.0
6.0634646,1.1175634,-0.3183307,13.575098,-0.036961123,3.9644864,6.762564,2138.5068,-405.62912,11.0
6.489753,0.88925576,-4.2738667,-2.7324905,0.022597846,5.437534,6.9950995,2138.4207,-407.11792,11.0
13.134582,0.78276,-6.116514,12.338489,-0.011080403,8.388935,13.029071,2143.6887,-411.2854,11.0
13.907525,0.64861506,-8.364656,6.796363,-0.081495225,10.358335,12.995972,2143.2373,-413.2027,11.0
15.001236,0.5328104,-10.137502,13.078922,-0.09268343,12.354906,13.064208,2142.8792,-415.16806,11.0
6.2698936,1.1913601,1.2322727,13.05398,0.2025287,3.5055406,6.959866,2138.797,-405.22266,11.0
12.355684,1.1464168,0.320254,3.1263657,0.08878467,3.716424,13.05485,2144.7078,-406.72534,11.0
9.35642,-0.8320403,-16.329144,-17.172338,0.079169825,12.492193,-2.909409,2127.242,-411.90405,11.0
21.446901,-0.46329832,-0.39430857,13.376184,17.37427,25.298912,0.11460811,2127.4724,-425.06094,0.0
80.152115,-0.43323424,0.8267539,9.116719,18.601137,84.01181,0.9216794,2115.7708,-482.6016,2.0
90.045715,-0.38252008,-17.76485,10.737345,-0.01707462,93.77698,5.513343,2118.18,-493.12006,11.0
98.15011,-0.37192023,-17.771408,10.782944,-0.034963965,101.80866,6.9851327,2117.9094,-501.28098,11.0
41.754158,-0.3263664,12.881274,-4.6060534,30.546354,45.363476,5.2684937,2128.24,-445.76263,11.0
