range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.688968,-0.19894773,-10.248065,-21.354382,6.998502,17.16615,3.9146945,2092.759,-614.801,11.0
10.050037,0.2028996,-14.329467,-14.393873,-0.034653146,11.927691,6.692962,2096.277,-610.02783,11.0
10.063386,0.19670577,-14.374613,-16.233036,-0.015296106,11.975421,6.650771,2096.2285,-610.06885,11.0
10.680479,0.16594264,-14.693413,-13.499193,-0.021937473,12.663248,6.747765,2096.2231,-610.7635,11.0
11.468144,0.11652471,-15.116545,-14.266348,0.027197707,13.62171,6.7189174,2096.0537,-611.7073,11.0
11.808486,0.08165364,-15.54822,-15.64868,-0.09341506,14.121369,6.543341,2095.8066,-612.1757,11.0
12.255342,0.06313744,-15.678394,-14.813539,-0.06603362,14.620138,6.5662446,2095.756,-612.6724,11.0
12.572545,0.1809227,-14.542304,-22.955477,-0.021117691,14.114955,7.9735675,2097.2224,-612.3796,11.0
12.60472,0.15855455,-14.797725,-25.281456,-0.053338062,14.301726,7.7604055,2096.9841,-612.533,11.0
13.189184,0.023468105,-15.950527,-8.4454775,-0.01870068,15.681314,6.5490265,2095.583,-613.71954,11.0
13.212598,0.10996358,-15.187073,-14.893086,0.016615309,15.151848,7.5605335,2096.6614,-613.3445,11.0
13.661991,0.16270287,-14.702592,-21.082125,0.0009547793,15.145724,8.3995075,2097.4922,-613.4618,11.0
13.817049,0.13547423,-14.998296,-22.542175,-0.031336375,15.481583,8.173264,2097.219,-613.76074,11.0
13.860034,0.11005147,-15.247128,-18.490639,-0.044238176,15.704532,7.8977504,2096.9136,-613.94073,11.0
13.860016,0.01303436,-16.041153,-16.68028,-0.029445345,16.346027,6.7165747,2095.6511,-614.4017,11.0
14.560242,0.09278178,-15.341209,-19.468458,0.016352145,16.431637,8.045378,2096.953,-614.68164,11.0
14.604106,0.117780834,-15.150529,-20.357134,-0.01833749,16.28141,8.380398,2097.3064,-614.58234,11.0
14.878937,0.046088487,-15.774597,-12.832292,-0.021897169,17.043163,7.598331,2096.4207,-615.2208,11.0
14.879564,0.026764188,-15.937727,-11.360635,-0.031496294,17.17456,7.3425837,2096.1484,-615.31323,11.0
14.905437,-0.027593805,-16.317245,-15.203901,-0.01117308,17.53954,6.6196513,2095.3796,-615.56793,11.0
15.540024,0.04200001,-15.823246,-16.573933,-0.03757069,17.658247,7.8484774,2096.5776,-615.866,11.0
15.540009,-0.036724348,-16.37841,-19.026413,-0.00987126,18.177675,6.7411947,2095.4062,-616.21704,11.0
7.3613734,0.54794586,-9.94742,-9.794567,-0.032593504,7.936296,6.8297334,2096.9993,-606.0999,11.0
7.6272364,0.49199685,-10.773418,-8.742411,-0.053368423,8.432059,6.8049984,2096.9019,-606.5867,11.0
7.850205,0.4292577,-11.592854,-12.0471735,-0.009874223,8.950418,6.6760654,2096.698,-607.08044,11.0
8.282596,0.35826844,-12.500115,-12.155339,0.0041320305,9.664499,6.6083984,2096.5261,-607.7768,11.0
8.335707,0.38542634,-12.169817,-8.846069,-0.010819905,9.538097,6.8027225,2096.737,-607.68036,11.0
8.537631,0.58437705,-9.342082,-16.931204,0.03158065,8.3255625,7.9766684,2098.0764,-606.65356,11.0
8.822681,0.3020149,-13.22618,-13.230223,-0.036413804,10.38707,6.636082,2096.4473,-608.4956,11.0
8.894126,0.49396417,-10.731675,-5.7676153,-0.03938424,9.177466,7.829518,2097.8057,-607.47455,11.0
9.008823,0.28805247,-13.391396,-11.717899,-0.037862577,10.608757,6.667678,2096.446,-608.71954,11.0
9.288577,0.25857,-13.69153,-13.307804,-0.0007840608,10.996683,6.645201,2096.3667,-609.0999,11.0
9.458907,0.24510013,-13.837492,-14.141318,0.0033764262,11.208441,6.6557827,2096.3462,-609.3109,11.0
9.694131,0.22656466,-14.028712,-14.8048935,0.014623486,11.503019,6.663256,2096.3103,-609.6034,11.0
9.847432,0.3796147,-12.242039,-12.641651,-0.0083972225,10.609636,7.8703785,2097.6355,-608.89716,11.0
10.222456,0.33041552,-12.9131775,6.601063,-0.064425655,11.224271,7.7898602,2097.4656,-609.4933,11.0
11.785006,0.20621045,-14.252855,-9.965986,0.0072540054,13.297123,7.758829,2097.1301,-611.53906,11.0
13.492824,0.48459393,-10.734012,-14.733393,0.09012264,12.027847,11.439765,2100.9578,-610.82465,11.0
13.558822,0.4628217,-11.089429,-12.73612,0.037360635,12.300808,11.311051,2100.7903,-611.07574,11.0
14.287671,0.4100226,-11.853949,-19.26387,-0.015381815,13.332241,11.396457,2100.7231,-612.1085,11.0
14.576099,0.22509646,-14.142275,-21.739365,-0.08310693,15.365199,9.649472,2098.6963,-613.8626,11.0
14.669806,0.45184544,-11.305158,-21.462315,-0.027778516,13.117891,12.079571,2101.4302,-611.99695,11.0
15.114168,0.18828268,-14.563071,-22.066236,-0.116920546,16.123373,9.534464,2098.471,-614.59564,11.0
15.250823,0.39119473,-12.0889435,-10.013172,-0.0044416077,14.183941,11.925143,2101.1208,-613.0287,11.0
15.295866,0.28699374,-13.349401,-23.080902,0.016443754,15.329274,10.820241,2099.8596,-613.99915,11.0
15.639985,0.31574926,-12.970706,-12.344772,0.05545938,15.284937,11.380821,2100.4207,-614.0377,11.0
15.886585,0.33363295,-12.800459,-10.273637,0.009001794,15.269208,11.755025,2100.793,-614.07715,11.0
6.3287973,0.9903374,-2.731887,-9.62336,-0.05483202,4.7710752,6.9628763,2097.5962,-602.98865,11.0
6.5764437,0.8174275,-5.740165,-9.672398,-0.09067327,5.912297,6.9480147,2097.4136,-604.1153,11.0
6.7116704,0.7104645,-7.459177,-10.962862,-0.049807616,6.6232753,6.816439,2097.179,-604.7992,11.0
6.716608,0.73486364,-7.0575953,-9.118375,-0.04292409,6.475154,6.886582,2097.2703,-604.663,11.0
6.745881,0.7974878,-5.954383,-11.763734,0.02869126,6.0925393,7.0657425,2097.5037,-604.31085,11.0
6.865002,0.6835423,-7.9280634,-7.8313284,-0.088310294,6.853789,6.877822,2097.2058,-605.03625,11.0
