range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.654987,0.14686526,-13.48209,-14.952122,-0.15356295,16.930178,9.3167925,2115.7473,508.35474,11.0
10.524548,0.5496888,-8.959566,-13.908257,-0.18244432,9.672592,9.473818,2108.611,509.68594,11.0
10.968136,0.53559035,-9.078965,-9.929535,-0.11376998,10.045886,9.757308,2109.0254,509.90518,11.0
10.986983,0.5120239,-9.427634,-5.998894,-0.15205947,10.268591,9.624336,2109.2236,509.73788,11.0
11.449825,0.4841835,-9.799228,-7.193807,-0.16363429,10.794864,9.810772,2109.7732,509.83655,11.0
11.797874,0.4411501,-10.270651,-8.618208,-0.09336165,11.402913,9.771621,2110.367,509.69937,11.0
11.92976,0.41525385,-10.642899,-9.975639,-0.1486516,11.722197,9.67246,2110.666,509.54977,11.0
12.109257,0.38195553,-10.957387,-4.4073486,-0.06595578,12.139276,9.536724,2111.0554,509.34824,11.0
12.180045,0.49218217,-9.768037,-13.128687,-0.23512577,11.159382,10.450514,2110.2366,510.40875,11.0
12.600052,0.44075438,-10.280034,-13.556124,-0.09784943,11.919615,10.385242,2110.9763,510.22113,11.0
12.827558,0.33718604,-11.558934,-7.911634,-0.15259911,13.040544,9.65901,2111.9646,509.32285,11.0
13.020045,0.51374197,-9.308747,-18.90054,-0.055627845,11.436273,11.288752,2110.6458,511.19104,11.0
13.141876,0.3246551,-11.707748,-7.5599403,-0.16134295,13.379772,9.759958,2112.3157,509.36746,11.0
13.395614,0.36379254,-11.262099,-12.721163,-0.15908113,13.194807,10.307488,2112.222,509.93774,11.0
13.430609,0.29234293,-12.069556,-8.987587,-0.17038542,13.882974,9.639869,2112.7927,509.16742,11.0
13.973925,0.39875835,-10.754388,-16.51511,-0.061899815,13.241489,11.056555,2112.3894,510.66934,11.0
13.981682,0.27093762,-12.248315,-4.115322,-0.122271165,14.4910345,9.781219,2113.4158,509.20834,11.0
14.542401,0.22782731,-12.756666,-7.4827003,-0.19066724,15.314175,9.660095,2114.2085,508.9554,11.0
14.700066,0.39206442,-10.8718815,-21.199112,-0.09977329,13.801696,11.528417,2113.0188,511.04416,11.0
14.925916,0.33615655,-11.556891,-18.240358,-0.13898091,14.553041,11.11354,2113.6929,510.513,11.0
14.930638,0.35214126,-11.342264,-21.558167,-0.1054401,14.388556,11.286476,2113.5586,510.7103,11.0
15.206298,0.19585295,-13.084086,-10.617987,-0.20681614,16.130486,9.681462,2115.0173,508.8442,11.0
15.330069,0.31665498,-11.777716,-17.688362,-0.14283253,15.049058,11.179313,2114.1929,510.4975,11.0
15.948384,0.25992706,-12.407565,-10.911133,-0.16697924,16.099743,10.924464,2115.1885,510.07574,11.0
15.983825,0.23974924,-12.5809965,-13.871843,-0.13436306,16.331196,10.697596,2115.3801,509.81436,11.0
16.057205,0.21477292,-12.813695,-11.826893,-0.11904103,16.635366,10.427479,2115.6365,509.4985,11.0
16.258165,0.18647048,-13.128864,-3.8198228,-0.16273963,17.068794,10.179227,2116.024,509.1833,11.0
5.021536,1.091178,-12.6007,-18.877594,-11.986944,4.0789614,5.7167597,2102.4827,506.88513,11.0
