range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.529231,0.25714743,-14.0222225,-16.522625,-0.03213341,9.651776,5.5108886,2163.9473,200.26768,11.0
8.053179,0.23217864,-14.350344,-13.634406,-0.07783485,10.1813545,5.689406,2164.0752,199.72366,11.0
8.599429,0.19569676,-14.750495,-13.719896,-0.08138783,10.79997,5.7780914,2164.1052,199.09944,11.0
8.820034,0.21496768,-14.432315,-19.287807,0.029695483,10.876318,6.0445566,2164.3633,198.99835,11.0
8.867865,0.16171654,-15.106872,-11.639711,-0.08591078,11.190379,5.6904473,2163.9812,198.71901,11.0
9.267416,0.21750149,-14.546729,-16.48233,-0.112349585,11.217957,6.3343124,2164.6196,198.63097,11.0
9.782651,0.12370167,-15.473411,-13.995375,-0.07939032,12.149951,5.893936,2164.0935,197.74455,11.0
9.929716,0.09765464,-15.744843,-8.673162,-0.10801993,12.409026,5.7510796,2163.9268,197.50008,11.0
10.243577,0.05384865,-16.139957,-12.322713,-0.11879271,12.898974,5.5195246,2163.6501,197.03409,11.0
10.492427,0.15720509,-15.067742,-24.47345,-0.0013625607,12.55983,6.565491,2164.7234,197.27328,11.0
10.920018,0.05206374,-16.078194,-19.420387,-0.042015605,13.505024,5.8205776,2163.8928,196.40239,11.0
10.959333,0.11029705,-15.497649,-24.378307,0.022639662,13.224248,6.393667,2164.4897,196.62799,11.0
11.191632,0.11244844,-15.767511,-22.566849,-0.26730087,13.410206,6.5349126,2164.613,196.42957,11.0
11.636639,0.016516434,-16.491333,-17.29734,-0.16685908,14.325407,5.787888,2163.7832,195.58873,11.0
12.315038,0.028730841,-16.281363,-11.766625,-0.05364181,14.868933,6.219381,2164.1616,195.007,11.0
12.606255,-0.012553042,-16.638285,-9.823745,-0.09336592,15.352845,5.879978,2163.778,194.55719,11.0
13.221807,-0.038886122,-16.792738,-11.578922,-0.060188685,16.0529,5.813645,2163.6462,193.86649,11.0
13.509584,-0.025217775,-16.743824,-9.402094,-0.107225366,16.245705,6.094736,2163.908,193.64807,11.0
13.902817,-0.06314256,-16.99063,-3.290708,-0.09550901,16.807558,5.7644906,2163.5261,193.1198,11.0
14.699999,-0.07986051,-17.096508,-10.959635,-0.09512203,17.637571,5.8252807,2163.5085,192.28775,11.0
15.163867,-0.09941217,-17.251652,-23.376833,-0.13201779,18.17298,5.7081447,2163.3416,191.76575,11.0
5.125572,0.7654531,-6.5958657,-13.527687,0.034886368,5.710347,5.4799275,2164.2874,204.19453,11.0
5.407817,0.744842,-7.0390615,-7.8522625,-0.0625807,5.915761,5.701833,2164.489,203.96915,11.0
5.6088166,0.6513952,-8.582013,-13.738309,-0.07738143,6.4669404,5.666154,2164.4016,203.42377,11.0
5.6447954,0.6067717,-9.274701,-12.00014,-0.06571855,6.7040057,5.575997,2164.2896,203.19624,11.0
5.778309,0.5873311,-9.6016445,-10.029085,-0.091457136,6.867752,5.6337895,2164.3315,203.02779,11.0
5.7859535,0.6771712,-8.069137,-13.0771885,0.020832852,6.4163437,5.8906035,2164.6296,203.45302,11.0
5.927154,0.63187665,-8.790537,-11.840319,0.024348268,6.7168036,5.893248,2164.604,203.15364,11.0
6.001929,0.51873004,-10.653418,-11.315161,-0.10982832,7.328089,5.5985208,2164.2532,202.57281,11.0
6.0625553,0.5428908,-10.271309,-11.115278,-0.08626284,7.242563,5.7311873,2164.3933,202.64548,11.0
6.3000097,0.6544376,-8.502197,-14.1114435,-0.04621998,6.771218,6.2870326,2164.991,203.06241,11.0
6.3525233,0.4891824,-11.007583,-12.917162,-0.03389648,7.682243,5.7739544,2164.3945,202.20372,11.0
6.4658594,0.41680428,-12.094147,-13.533783,-0.10814195,8.113719,5.569621,2164.1504,201.7934,11.0
6.481193,0.434632,-11.725231,-15.323258,0.01705271,8.036114,5.6564035,2164.2441,201.86249,11.0
6.720013,0.6265149,-8.792592,-19.40702,0.10693758,7.1304736,6.5704837,2165.2395,202.67807,11.0
6.720016,0.5995579,-9.366963,-18.971298,-0.045799874,7.2875185,6.4802017,2165.1348,202.53023,11.0
6.720022,0.52658784,-10.393534,-16.400673,0.034111835,7.699808,6.2149405,2164.8318,202.14473,11.0
6.788932,0.5510078,-10.006859,-15.175255,0.05638725,7.6019845,6.364552,2164.99,202.22804,11.0
6.800495,0.45448977,-11.580371,-12.988707,-0.11395107,8.137725,5.9865685,2164.5632,201.73026,11.0
