range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.176505,0.18895476,-15.122422,-16.515059,-0.1792814,12.11304,6.653872,2146.5813,-366.849,11.0
11.141061,0.1344806,-15.588375,-15.729429,-0.07868355,13.236779,6.7165804,2146.422,-367.96317,11.0
11.441191,0.07965735,-16.061935,-23.710508,-0.028521655,13.813478,6.341729,2145.9414,-368.45505,11.0
12.440887,0.10951225,-15.850587,1.2408173,-0.096497364,14.495237,7.15503,2146.605,-369.2832,11.0
12.499235,0.1383991,-15.597509,-16.48668,-0.12705503,14.353345,7.4912148,2146.9626,-369.21008,11.0
13.213994,0.13109174,-15.435346,-16.031206,0.10808756,15.005566,7.7983108,2147.1357,-369.9099,11.0
13.440027,0.07554278,-15.800723,-22.020323,0.27007195,15.579574,7.279204,2146.514,-370.37082,11.0
13.452596,0.057332724,-16.263912,-16.80688,-0.030952457,15.708502,7.070663,2146.2842,-370.4563,11.0
13.780216,0.17389227,-15.180463,-24.070223,-0.07615862,15.155777,8.59302,2147.8855,-370.2132,11.0
14.264008,0.036363624,-16.524162,-11.522874,-0.111139126,16.562033,7.1900144,2146.2336,-371.31665,11.0
14.565028,0.07706739,-13.494333,-23.262259,2.5626423,16.549679,7.849273,2146.8826,-371.43396,11.0
15.120005,-0.054554686,-17.180387,-12.229121,-0.07107316,17.893293,6.3286076,2145.1277,-372.4529,11.0
15.337578,-0.05628025,-17.202816,-11.858794,-0.08163683,18.10506,6.3850293,2145.1414,-372.67163,11.0
15.881948,-0.022145635,-16.939922,-3.2844415,-0.06287374,18.401157,7.0867867,2145.7712,-373.09973,11.0
15.966865,-0.016694436,-16.928955,-2.201667,-0.0927219,18.443686,7.20053,2145.8745,-373.16376,11.0
6.7923384,0.56419957,-9.968607,-22.711273,-0.028067345,7.528775,6.416288,2147.2483,-362.30728,11.0
7.7018666,0.5123267,-10.881818,-7.969025,-0.14906639,8.350522,6.9573126,2147.6174,-363.21927,11.0
7.9130983,0.52745104,-10.54868,-2.2182012,-0.04402148,8.375922,7.1979666,2147.8484,-363.2914,11.0
7.9625845,0.38652617,-12.629437,-14.458237,-0.09939023,9.27752,6.5355144,2147.022,-364.0454,11.0
8.604015,0.30899647,-13.614267,-15.17008,-0.07351243,10.184729,6.5332575,2146.8416,-364.9345,11.0
8.7467,0.28219596,-13.964531,-15.96513,-0.09302111,10.446214,6.4555674,2146.714,-365.17566,11.0
8.89875,0.46724963,-11.45245,-10.470206,-0.054645915,9.368871,7.688569,2148.1345,-364.36136,11.0
8.991002,0.44142103,-11.85996,-8.719912,-0.091439754,9.60648,7.6149178,2148.0156,-364.57986,11.0
9.049171,0.25880703,-14.267308,-9.681629,-0.115280665,10.811368,6.4936166,2146.6797,-365.5412,11.0
9.327964,0.34743857,-13.125835,4.3106966,-0.07642601,10.46878,7.2829285,2147.521,-365.36023,11.0
10.764047,0.21713354,-14.719829,-7.6386147,-0.08726611,12.408628,7.241074,2147.099,-367.2541,11.0
11.451745,0.39867234,-12.501928,-24.795372,-0.13720521,11.548937,9.18662,2149.1755,-366.7931,11.0
13.487607,0.5136378,-10.794145,-9.19125,-0.081068516,11.709487,11.668186,2151.5774,-367.43768,11.0
13.950906,0.4977889,-11.031882,-16.979076,-0.08219663,12.157893,11.9148445,2151.7312,-367.92578,11.0
15.351953,0.39389724,-12.537598,0.063957214,-0.107660554,14.221825,12.027622,2151.4365,-369.97168,11.0
16.380074,0.3871637,-12.621851,-21.973038,-0.10043548,14.996888,12.711515,2151.9548,-370.86594,11.0
6.112763,0.86337626,-4.9563813,-14.219299,-0.036656164,5.4988303,6.5889816,2147.8162,-360.35074,11.0
6.227432,0.7521482,-7.0197806,-19.114372,-0.15727806,6.1851883,6.4770584,2147.5718,-361.00177,11.0
6.4461966,1.0600164,-1.2356496,-4.457571,0.1161621,4.3415966,7.1281815,2148.572,-359.3219,11.0
6.8202724,0.7463081,-7.156259,-15.944964,-0.19388725,6.4434495,7.0120444,2148.0457,-361.36005,11.0
6.8256335,0.76898175,-6.612224,-7.3211145,-0.038880996,6.301598,7.074,2148.134,-361.23312,11.0
7.241705,0.6921803,-8.117325,-16.985962,-0.24108429,6.9616575,7.243853,2148.1711,-361.91367,11.0
7.360803,0.7235933,-7.504288,-18.29266,-0.15577175,6.802204,7.4472113,2148.4019,-361.79724,11.0
9.689508,0.59577876,-9.383318,-20.834148,0.061704118,8.833558,9.015666,2149.541,-364.097,11.0
11.843987,0.8490082,13.160042,-14.040342,18.334665,7.1989822,12.063593,2152.8506,-363.09256,11.0
