range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.192285,0.46427014,-11.151304,-10.819521,-0.05753627,12.679062,11.819581,2170.5093,72.91879,11.0
14.65259,0.49555916,-10.728602,3.4307833,-0.079582825,12.601492,12.459452,2171.1445,73.02737,11.0
14.833291,0.40812054,-11.962387,-11.050335,-0.09801069,13.715073,11.78621,2170.5261,71.88238,11.0
15.604179,0.3338804,-12.82711,-12.0321245,-0.0016407748,15.063706,11.561279,2170.3672,70.52441,11.0
15.616677,0.36652768,-12.435812,-2.7715461,-0.024586098,14.711892,11.930184,2170.7185,70.89374,11.0
15.694591,0.45975783,-11.23755,-10.579931,-0.0805288,13.667979,12.952498,2171.6887,71.9861,11.0
15.697228,0.43548682,-11.563531,-11.590146,-0.070210874,13.96414,12.712882,2171.4639,71.67864,11.0
15.822307,0.3272334,-13.005289,-12.157543,-0.09714024,15.293273,11.637352,2170.4543,70.29881,11.0
16.056572,0.29414698,-13.302119,-11.397919,0.009022747,15.823373,11.409399,2170.2522,69.75826,11.0
16.380074,0.36293563,-12.453924,-8.6934185,0.003535137,15.284608,12.438192,2171.2537,70.34639,11.0
16.437286,0.2756788,-13.549102,-12.781475,-0.01932591,16.307407,11.43529,2170.3018,69.276054,11.0
6.219493,1.0868554,-14.168716,-20.740824,-13.345403,4.158054,6.912347,2165.1936,81.19124,11.0
12.972773,0.64247346,-8.546067,-9.7209015,-0.11725916,9.991895,12.132091,2170.6907,75.617966,11.0
13.025662,0.76588756,-6.5418253,0.8076401,-0.12053048,8.557026,12.849314,2171.3374,77.086,11.0
13.286331,0.5736326,-9.496368,-9.244982,-0.0015881294,10.930612,11.948691,2170.5532,74.67145,11.0
13.360916,0.5999845,-9.136318,-13.440701,-0.044543475,10.669781,12.195258,2170.7869,74.943954,11.0
13.408688,0.73773086,-6.9861727,-13.104516,-0.09713914,9.045324,13.065489,2171.5771,76.60879,11.0
13.664985,0.5445253,-10.025362,-11.517731,-0.09311161,11.465742,12.052731,2170.683,74.142006,11.0
13.761537,0.6227519,-8.825044,0.22733688,-0.08654976,10.60261,12.696546,2171.2842,75.03541,11.0
14.34023,0.57149947,-9.564347,-12.885668,-0.03722904,11.517347,12.824654,2171.4565,74.127975,11.0
15.582963,0.5688504,-9.777632,-16.906076,-0.21041477,12.215811,13.853294,2172.518,73.48033,11.0
15.671828,0.69362175,-7.782043,-10.638901,-0.17138807,10.5519,14.871263,2173.4539,75.19175,11.0
15.683224,0.7730638,-6.475934,-0.8313122,-0.17467935,9.410217,15.368285,2173.8948,76.35624,11.0
16.397526,0.64949864,-8.387913,-1.2112093,-0.070219055,11.508982,15.204204,2173.833,74.251976,11.0
9.096016,1.1900711,-15.394377,-11.974291,-16.417389,3.3574758,9.782124,2168.021,82.13034,11.0
12.428376,0.8979446,-4.2343845,10.725893,-0.0685511,6.776237,12.781395,2171.183,78.86138,11.0
12.485661,1.075809,-1.1257772,8.868364,-0.10503759,4.5960684,13.163945,2171.4592,81.05756,11.0
12.760365,0.91381764,-3.9415627,4.406019,-0.052506987,6.656876,13.150076,2171.5454,78.99852,11.0
15.49685,1.035941,-1.8128788,1.5732708,-0.08081281,5.3894515,16.121191,2174.4514,80.408844,11.0
5.7348595,-1.1125287,-13.479647,-21.524834,0.49646387,8.331761,-2.8905385,2155.6052,76.54604,11.0
6.446507,-1.0664036,-14.490029,-22.497654,-0.013386673,9.067422,-3.100028,2155.4316,75.80107,11.0
6.5046673,-1.075554,-14.215035,-18.886496,0.16472696,9.079099,-3.1822302,2155.35,75.78541,11.0
6.6437955,-1.0388559,-14.769406,-17.360275,-0.008448399,9.332625,-3.067014,2155.4775,75.53778,11.0
7.309737,-0.98853785,-15.229361,-18.658394,0.021859001,10.082014,-3.1365092,2155.4446,74.785904,11.0
8.05737,-1.0413804,-14.527989,-2.4065285,0.20737699,10.48546,-3.8852475,2154.7163,74.34654,11.0
8.419623,-0.91975176,-15.773704,-10.391565,0.08502518,11.313523,-3.2159982,2155.425,73.55199,11.0
9.76675,-0.90162045,-15.874447,-16.42632,0.13203354,12.587013,-3.6850493,2155.0183,72.2572,11.0
10.104037,-0.9120628,-15.548625,-13.803213,0.37340033,12.84053,-3.9305122,2154.7856,71.99206,11.0
10.186878,-0.89310783,-15.724634,-14.574938,0.3494031,13.0010195,-3.796027,2154.9277,71.838295,11.0
8.632993,-0.8805633,-16.064707,-15.839939,0.10676006,11.653853,-3.012737,2155.6445,73.22193,11.0
9.65333,-0.8233704,-16.434708,-16.976337,0.14849138,12.798072,-2.946593,2155.7664,72.08228,11.0
10.46167,-0.8205671,-16.368505,-19.353207,0.23349068,13.557559,-3.2247777,2155.5254,71.31017,11.0
10.528768,-0.8532167,-16.16826,-13.233164,0.20675954,13.485613,-3.5664403,2155.1807,71.36543,11.0
11.305119,-0.77212024,-16.721031,-13.035787,0.18508352,14.5325,-3.028733,2155.7686,70.34591,11.0
13.648671,-0.7140701,-17.103441,-10.632701,0.11477232,16.984385,-3.0465655,2155.8699,67.89606,11.0
14.852844,-0.68849117,-17.210163,-11.201759,0.12721618,18.241907,-3.010492,2155.967,66.64178,11.0
16.297625,-0.67142934,-17.253965,-6.8991804,0.1565989,19.708044,-3.1015925,2155.9473,65.17294,11.0
54.366093,-0.4264591,0.5703441,15.239439,18.465431,58.223618,1.2186928,2162.1343,26.91285,0.0
55.780113,-0.4415493,0.39436397,5.924034,18.29051,59.639256,0.39045998,2161.3757,25.458633,0.0
