range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5200057,0.6074363,0.8763585,-9.151387,9.043043,5.1282024,2.8776343,2086.6807,-710.9785,0.0
8.15218,0.24464038,-12.653462,-21.849777,-0.0659608,10.195629,5.830092,2089.6265,-716.04987,11.0
8.559842,0.20293139,-13.047745,-23.288969,-0.048043747,10.731272,5.8045588,2089.6003,-716.58545,11.0
8.909488,0.18114552,-13.324438,-23.326448,-0.11837895,11.125987,5.8560057,2089.6511,-716.9802,11.0
9.17003,0.15898396,-13.529805,-26.294796,-0.12026067,11.454228,5.83976,2089.6345,-717.3085,11.0
9.545404,0.13510804,-13.736535,-23.609482,-0.11513623,11.890573,5.859907,2089.654,-717.7448,11.0
9.720281,-0.03820594,0.6246337,-23.997028,15.544219,12.8213,4.4654965,2088.2585,-718.6737,11.0
10.319171,0.20487653,-13.037769,-25.607248,-0.056794427,12.131558,6.8698144,2090.6636,-717.9871,11.0
10.611757,0.18127152,-13.35183,-17.492987,-0.14694601,12.513472,6.842216,2090.6355,-718.369,11.0
11.099339,0.05358342,-14.397825,-21.106388,-0.112263404,13.655486,5.9195557,2089.7114,-719.5098,11.0
11.332686,0.13746771,-13.739612,-15.457616,-0.13880663,13.379736,6.8485293,2090.6406,-719.2353,11.0
12.094339,0.09669678,-14.061107,-21.578398,-0.11522338,14.278555,6.8422103,2090.6333,-720.1341,11.0
12.484238,0.07856025,-14.188263,-22.924044,-0.09629105,14.727644,6.8441434,2090.6345,-720.5832,11.0
13.12407,0.0548249,-14.374445,-19.36208,-0.09829608,15.434699,6.886077,2090.6755,-721.2903,11.0
14.410796,0.022926688,-14.625974,-13.277947,-0.11499196,16.77969,7.083782,2090.8716,-722.63556,11.0
15.934084,-0.026166204,-14.964549,-15.097883,-0.121073425,18.474537,7.0490456,2090.8345,-724.3304,11.0
1.8796716,1.1640311,0.08593529,-10.085587,-0.35234407,3.805056,2.5788684,2086.3835,-709.655,0.0
2.2354066,0.7916204,-31.787395,-16.704018,-26.31458,4.612169,2.8050618,2086.609,-710.4624,0.0
2.3842943,0.76625013,-32.04486,-16.005703,-26.187855,4.718965,2.9241939,2086.7278,-710.5694,0.0
2.7728999,0.60122806,0.88769305,-7.7300935,9.140854,5.2703214,3.0874605,2086.8904,-711.1209,0.0
4.013157,0.8580136,0.609608,-15.770615,5.060973,4.9566445,4.5604143,2088.3638,-710.8092,0.0
6.24581,0.52330005,-9.520334,-24.216114,-0.20982112,7.4456773,5.8140063,2089.614,-713.29987,11.0
6.483534,0.5438614,-9.126147,-25.677288,-0.08938499,7.472221,6.084057,2089.884,-713.3268,11.0
7.0300665,0.38237378,-11.098455,-24.980694,-0.023485597,8.664413,5.8321977,2089.6306,-714.5186,11.0
7.2181606,0.5596924,-8.904976,-22.34217,-0.08159492,7.7861166,6.7570167,2090.5566,-713.64154,11.0
