range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.022173,0.23445871,-18.812626,-12.619208,-0.28876278,10.145667,5.6845407,1891.9767,526.34247,11.0
8.506104,0.19983348,-19.250984,-11.234963,-0.22907527,10.703816,5.7513356,1892.536,526.39777,11.0
8.807125,0.1831403,-19.491879,-13.379843,-0.23796771,11.032327,5.811085,1892.8657,526.45074,11.0
8.820034,0.22066672,-18.800667,-16.180397,-0.07572611,10.845745,6.084456,1892.6848,526.7279,11.0
8.998188,0.16022015,-19.804623,-14.857156,-0.24092098,11.305676,5.7526517,1893.1378,526.38666,11.0
9.047789,0.13743949,-20.005695,-13.030419,-0.14427121,11.460504,5.6086473,1893.2897,526.2395,11.0
9.544863,0.107989594,-20.507404,-11.000268,-0.27639312,12.027068,5.63998,1893.8567,526.25916,11.0
9.599792,0.11810512,-20.260292,-15.338316,-0.15426522,12.023391,5.7512426,1893.8553,526.3705,11.0
10.081239,0.087184414,-20.685925,-9.316691,-0.20437217,12.592697,5.7370014,1894.4242,526.34454,11.0
10.107624,0.14014521,-19.96861,-18.030697,-0.14201158,12.335939,6.206588,1894.1772,526.8193,11.0
10.731995,0.053181317,-21.102169,-10.98084,-0.23027523,13.3333235,5.7430005,1895.1648,526.33527,11.0
11.525687,0.0322053,-21.3158,-7.1362085,-0.2151164,14.145288,5.901375,1895.9799,526.47687,11.0
11.70365,0.14650622,-19.89461,-23.024681,-0.15045291,13.633561,7.1383953,1895.4938,527.7242,11.0
12.090424,-0.016243946,-21.817228,-10.301436,-0.22374606,14.900834,5.627303,1896.7296,526.18726,11.0
12.180016,0.024642395,-21.382595,-14.749845,-0.2016936,14.770457,6.1143045,1896.6093,526.6769,11.0
12.772314,0.046729967,-21.11316,-24.706482,-0.16991664,15.172834,6.6288943,1897.0222,527.18304,11.0
13.438686,0.13694194,-19.943892,-21.218517,-0.076079234,15.152659,7.9851995,1897.03,528.5395,11.0
13.804057,-0.053953603,-22.147625,-6.9333982,-0.20559797,16.668835,5.84643,1898.5017,526.36993,11.0
14.328632,-0.074115485,-22.356073,-7.9122825,-0.24046281,17.260586,5.7728705,1899.0919,526.2842,11.0
14.5662565,0.023183234,-21.287834,-19.924442,-0.09159496,16.917408,7.155999,1898.7772,527.6741,11.0
15.120002,-0.06682982,-22.274223,-10.629637,-0.22030494,17.961325,6.155926,1899.8004,526.6527,11.0
15.586238,-0.1032758,-22.551163,-9.481226,-0.2004178,18.591429,5.790762,1900.4229,526.27466,11.0
5.249462,0.77357036,-8.474789,-12.337809,-0.12870145,5.715272,5.610684,1887.5457,526.3599,11.0
5.3406444,0.6585704,-11.009414,-9.846634,-0.17898205,6.3083024,5.4463983,1888.1351,526.1835,11.0
5.767652,0.5530057,-13.145988,-15.489822,-0.16023009,7.029445,5.518758,1888.8577,526.24097,11.0
5.8358293,0.51572555,-13.850043,-14.29715,-0.13648717,7.246407,5.4528046,1889.0732,526.17053,11.0
5.9016895,0.70865387,-9.691638,-15.953779,0.07253602,6.2995305,6.073884,1888.1394,526.81104,11.0
