range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.40839,0.18676674,-14.856546,-11.14876,-0.07861062,12.3144,6.7710547,2168.1416,-29.661991,11.0
10.821124,0.15321162,-15.198997,-16.544605,-0.072470754,12.856456,6.713361,2168.1072,-30.206018,11.0
11.915299,0.17627601,-14.962779,-2.5605302,-0.07405297,13.61079,7.5480976,2168.9734,-30.923983,11.0
12.335501,0.062097393,-16.07078,-13.914117,-0.084677406,14.696652,6.5933466,2168.066,-32.049664,11.0
13.3271675,0.11860329,-15.546382,-17.84698,-0.078169145,15.18955,7.7181673,2169.2107,-32.49403,11.0
13.354281,0.063081056,-16.02491,-7.5308886,-0.047391217,15.585363,7.0916114,2168.6016,-32.916264,11.0
14.070031,0.08909054,-15.8162365,-21.134281,-0.07126448,16.034496,7.753185,2169.2817,-33.336708,11.0
14.280027,0.067003794,-16.015924,-20.64954,-0.07278993,16.371283,7.583822,2169.127,-33.680424,11.0
15.234348,0.01073285,-16.494804,3.590857,-0.08216911,17.599302,7.2815633,2168.8774,-34.920242,11.0
7.171687,0.63054866,-8.807849,-13.245618,-0.029109446,7.3249927,6.979086,2168.1362,-24.668253,11.0
7.4742336,0.55057377,-10.208175,-19.157734,-0.18301396,7.9824214,6.9345655,2168.1199,-25.326982,11.0
7.648414,0.48567215,-10.995701,-17.054064,-0.0057897987,8.483382,6.79283,2167.9995,-25.833544,11.0
7.9025836,0.4789815,-11.229741,-13.467239,-0.14293842,8.679037,6.963203,2168.1782,-26.021738,11.0
8.056779,0.43976066,-11.810569,-15.680704,-0.16590694,9.019665,6.887855,2168.1174,-26.365274,11.0
8.11445,0.50079685,-10.872394,-18.521347,-0.10331927,8.666771,7.237527,2168.4517,-25.997757,11.0
8.397923,0.618109,-9.128758,-16.333656,-0.15225333,8.008596,8.001662,2169.187,-25.307522,11.0
8.491088,0.59550256,-9.511194,-17.899776,-0.17886953,8.220429,7.9859614,2169.1804,-25.519833,11.0
8.641981,0.36147487,-12.785338,-11.341092,-0.08155253,9.896562,6.8841543,2168.1511,-27.241528,11.0
8.931326,0.44479975,-11.664398,-3.7063477,-0.0904249,9.545098,7.588269,2168.8396,-26.860289,11.0
9.096224,0.30430767,-13.497308,-15.906687,-0.06892031,10.575388,6.8355403,2168.1316,-27.921812,11.0
9.330786,0.40173396,-12.276765,-19.375599,-0.108320944,10.103682,7.6339746,2168.9092,-27.416409,11.0
9.405468,0.26765954,-13.965339,-15.237316,-0.09536627,11.031477,6.785454,2168.101,-28.379625,11.0
9.715025,0.37598586,-12.592815,-18.985912,-0.079659775,10.544508,7.7497563,2169.0437,-27.851883,11.0
10.069168,0.2301162,-14.413315,-15.472916,-0.11029046,11.776657,6.9221125,2168.2695,-29.118284,11.0
10.201764,0.28621584,-13.703362,-15.128445,-0.054689623,11.51482,7.4438653,2168.7795,-28.834383,11.0
10.299779,0.29107478,-13.645736,-14.654598,-0.055789374,11.555191,7.546129,2168.8835,-28.870346,11.0
10.485058,0.26429635,-13.987653,-15.895054,-0.0780805,11.877413,7.457036,2168.8083,-29.196081,11.0
10.513418,0.3232314,-13.315895,-14.781235,-0.12262384,11.486069,7.93706,2169.2712,-28.784576,11.0
10.85859,0.24563,-14.1518345,-17.694008,-0.02534787,12.292203,7.541559,2168.9104,-29.60688,11.0
11.479136,0.5215171,-10.535737,-2.6710057,-0.073188715,10.466843,10.087236,2171.3757,-27.674372,11.0
12.180038,0.5322344,-10.488492,-14.307896,-0.18626164,10.763099,10.734967,2172.0356,-27.94267,11.0
12.655345,0.38645348,-12.446137,7.603752,-0.072132744,12.471017,9.974057,2171.3484,-29.681553,11.0
