range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.932621,0.18247695,-14.731932,-12.162924,-0.038845386,15.211777,8.778063,2168.508,8.191901,11.0
15.188077,0.16596304,-14.8197565,-10.34688,0.042318612,16.378403,9.300424,2169.0571,7.037596,11.0
15.440565,0.11500439,-15.419412,-13.747282,-0.061616313,17.015348,8.783803,2168.5554,6.3889394,11.0
10.137185,0.53117424,-10.299241,-8.57579,-0.028403893,9.614152,9.045793,2168.647,13.794203,11.0
10.477803,0.4997929,-10.67272,-10.855263,0.05592118,10.075227,9.135362,2168.7473,13.33531,11.0
10.7928095,0.43044284,-11.599748,-9.811044,0.10250079,10.84879,8.924448,2168.5542,12.557101,11.0
11.055703,0.40633994,-12.081977,-13.301102,-0.054291125,11.219987,8.949798,2168.588,12.186584,11.0
11.340039,0.5111245,-10.5466585,-9.277653,0.017867686,10.482806,9.905158,2169.5261,12.945539,11.0
11.668715,0.33681,-12.946672,-9.770258,-0.019990988,12.214236,8.846511,2168.5076,11.190224,11.0
11.7679,0.3329819,-12.962815,-10.455911,0.011585664,12.316637,8.883445,2168.5469,11.088698,11.0
12.256199,0.37215224,-12.512966,7.06964,-0.035706405,12.327018,9.561378,2169.2249,11.093909,11.0
13.073668,0.23452602,-14.192096,-12.455512,-0.057627123,14.103152,8.823954,2168.5286,9.301288,11.0
13.23006,0.34337148,-12.859678,-21.480757,-0.0152305905,13.271275,9.998515,2169.6836,10.159954,11.0
13.718171,0.20197414,-14.472037,-14.906836,0.01637778,14.879861,8.870121,2168.5925,8.5258465,11.0
13.720324,0.26538503,-13.788532,-4.232239,-0.0034373237,14.34163,9.553401,2169.2632,9.079647,11.0
14.258016,0.33631384,-12.950944,-20.81981,-0.018066948,14.0729885,10.649165,2170.3525,9.373414,11.0
14.561688,0.4547243,-11.383727,-16.672487,-0.016200615,13.017103,12.022112,2171.701,10.46059,11.0
14.81077,0.47102636,-11.161865,-12.0457115,-0.022836136,12.984778,12.366076,2172.044,10.500816,11.0
15.066881,0.38326818,-12.407241,-19.78577,-0.07458268,14.147005,11.708562,2171.4133,9.323777,11.0
15.829943,0.35021392,-12.764,-4.7978516,-0.005895987,15.044325,11.902587,2171.628,8.431156,11.0
15.960053,0.18140252,-14.741523,-17.572622,-0.037319236,16.873589,9.939581,2169.7075,6.5572386,11.0
16.518734,0.37985215,-12.303001,-9.490509,0.07425726,15.17943,12.730756,2172.459,8.31513,11.0
9.091863,0.8769904,-4.672033,-1.5255775,-0.009634607,6.178058,9.491392,2169.0134,17.239634,11.0
9.534018,0.64753586,-8.379016,-15.455533,0.10967377,8.323894,9.124437,2168.696,15.085929,11.0
9.566032,0.60859585,-9.109183,-12.932151,-0.010093744,8.664554,8.971955,2168.5515,14.741852,11.0
9.694454,0.5823865,-9.586163,-10.329279,-0.08394228,8.94707,8.952525,2168.5386,14.458963,11.0
10.041955,0.6820918,-7.9110126,-9.176898,0.025192183,8.252344,9.730403,2169.3,15.171393,11.0
