range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.442659,0.120742224,-13.213332,-23.126238,-0.019102585,12.72562,6.2181435,2165.9822,-1031.9808,11.0
10.761386,0.104299046,-13.352353,-20.921846,-0.026467832,13.088479,6.2355757,2166.1506,-1032.3029,11.0
11.646167,0.06298597,-13.672175,-21.68256,-0.031483185,14.086129,6.2731028,2166.604,-1033.1923,11.0
11.760601,0.15491901,-12.908465,-25.469578,0.00074989535,13.626345,7.252118,2167.299,-1032.3635,11.0
12.822985,0.10584986,-13.37059,-22.469185,-0.05696849,14.84617,7.3130918,2167.8672,-1033.4447,11.0
14.237186,-0.028083012,-14.259239,-16.559107,-0.0075147147,16.929014,6.3478646,2167.867,-1035.7404,11.0
15.390701,0.017944554,-13.900064,-22.682354,0.057303194,17.692,7.449038,2169.1868,-1035.9697,11.0
6.123838,0.64148116,-7.35481,-21.833513,0.052890684,6.759934,6.0936794,2163.3616,-1026.6202,11.0
6.5505905,0.5432207,-8.678636,-20.883007,0.027943458,7.5130653,6.137403,2163.7178,-1027.2852,11.0
6.730388,0.50760615,-9.179941,-22.638378,-0.022689605,7.8098764,6.149459,2163.8535,-1027.5494,11.0
6.92293,0.4692096,-9.700196,-21.901855,-0.07009359,8.135053,6.1452622,2163.9863,-1027.8463,11.0
7.033332,0.44499546,-9.905142,-22.642738,0.015900547,8.335897,6.1253204,2164.0527,-1028.0369,11.0
7.216375,0.42145252,-10.215116,-22.915882,-0.016773814,8.58215,6.156864,2164.1848,-1028.2471,11.0
7.339835,0.63815725,-7.5491233,-18.680645,-0.096243985,7.357236,7.1531014,2164.574,-1026.7168,11.0
7.444365,0.3827903,-10.662015,-21.606163,-0.020625066,8.945285,6.136769,2164.3193,-1028.585,11.0
7.656203,0.5669358,-8.445916,-20.544954,-0.045592897,7.9777327,7.154589,2164.8362,-1027.2792,11.0
7.831033,0.33576688,-11.183864,-25.572954,-0.025108898,9.472342,6.161383,2164.5632,-1029.0529,11.0
7.838735,0.5325386,-8.893689,-18.55281,-0.050751332,8.300678,7.159578,2164.9763,-1027.5702,11.0
7.883144,0.33176732,-11.215163,-25.946373,-0.013526805,9.531631,6.175085,2164.6006,-1029.101,11.0
8.11259,0.48812142,-9.406642,-23.874002,-0.0077059497,8.748128,7.1745906,2165.1782,-1027.9698,11.0
8.225201,0.4677471,-9.704577,-21.24406,-0.05674028,8.9486885,7.162134,2165.2512,-1028.1571,11.0
8.327718,0.2820398,-11.750026,-20.444519,-0.03041006,10.131578,6.1788864,2164.8562,-1029.6437,11.0
8.466925,0.43349385,-10.08595,-21.12922,-0.028739769,9.322973,7.1687512,2165.4146,-1028.4939,11.0
8.62212,0.25114816,-12.023322,-24.642605,0.0035591829,10.5254,6.1693134,2165.0132,-1030.005,11.0
8.747274,0.39707655,-10.533493,-22.145042,-0.05399786,9.743437,7.1730194,2165.5952,-1028.8737,11.0
9.061552,0.36447763,-10.952655,-19.825365,-0.10692268,10.170139,7.2033744,2165.802,-1029.248,11.0
9.244233,0.34124157,-11.107607,-20.329397,-0.007838724,10.449759,7.183126,2165.9011,-1029.5103,11.0
9.882173,0.28381875,-11.749988,-20.080555,-0.048409954,11.290655,7.2148066,2166.2834,-1030.2599,11.0
5.2968836,1.1297019,-0.07993417,0.4296379,0.08117014,3.886985,5.9968147,2162.066,-1024.0542,11.0
5.304639,1.098528,-0.8598683,-12.204376,-0.21605471,4.052348,6.0011506,2162.1394,-1024.2024,11.0
5.396968,1.0607227,-1.2594175,-13.475641,-0.031093903,4.2594075,6.0821686,2162.3,-1024.3562,11.0
5.5079637,0.89688087,-3.91307,-15.2167225,-0.18253002,5.158102,6.0528116,2162.6511,-1025.184,11.0
