range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6980066,0.24229287,-14.547236,-15.995794,-0.08133293,9.854014,5.530227,2173.607,270.83057,11.0
8.4326515,0.1970419,-15.065155,-20.385288,-0.094488,10.658671,5.6887565,2173.5964,270.0105,11.0
8.743864,0.2394683,-14.558506,-20.295849,-0.060217556,10.683836,6.1672134,2174.0596,269.88742,11.0
8.980333,0.17277686,-15.297082,-22.276274,-0.06830536,11.226999,5.8355336,2173.6233,269.42413,11.0
9.092764,0.22659722,-14.733515,-25.948288,-0.08912159,11.028709,6.2935643,2174.1123,269.52393,11.0
9.53393,0.12863111,-15.734346,-23.548647,-0.0590846,11.914131,5.801646,2173.4487,268.75867,11.0
9.897716,0.104667954,-15.964371,-22.432888,-0.059484776,12.345956,5.794441,2173.3528,268.3376,11.0
9.95345,0.17208418,-15.37715,-20.04841,-0.1411357,12.029235,6.3863673,2173.997,268.5257,11.0
10.197561,0.08247986,-16.197086,-16.017809,-0.08772572,12.717332,5.753507,2173.2363,267.98257,11.0
10.739077,0.051833708,-16.465168,-13.740304,-0.08644921,13.346367,5.733549,2173.0872,267.37112,11.0
11.208264,0.11738977,-15.878235,-18.261095,-0.09412517,13.395407,6.590773,2173.916,267.1467,11.0
11.378237,0.08588446,-16.202103,-13.117629,-0.1236046,13.72358,6.372217,2173.6345,266.87054,11.0
11.982603,0.04332542,-16.486938,-12.095086,-0.036155313,14.492238,6.2261453,2173.3335,266.1484,11.0
12.035896,0.014872084,-16.772182,-13.0278635,-0.08908165,14.693118,5.944649,2173.0166,266.00974,11.0
12.180022,0.06700961,-16.31948,-14.712892,-0.07224059,14.531352,6.5715566,2173.6633,266.03903,11.0
12.493287,-0.015778601,-17.019554,-20.542175,-0.101310164,15.266355,5.796794,2172.754,265.47922,11.0
12.79678,0.17993626,-15.05448,-15.754141,0.09906753,14.305153,8.092994,2175.199,265.9473,11.0
13.020008,-0.025411248,-17.092838,-16.16213,-0.1039676,15.797863,5.896926,2172.7427,264.93848,11.0
13.440046,0.18248737,-15.012886,-16.17869,0.11366665,14.810364,8.492584,2175.4858,265.37067,11.0
13.615601,0.17595181,-15.243383,-16.624712,-0.047872353,15.004755,8.521702,2175.4744,265.17444,11.0
13.639655,-0.057766963,-17.276363,-4.783297,-0.061836828,16.535585,5.736838,2172.434,264.24948,11.0
13.684555,-0.0093754865,-16.894966,-14.781985,-0.024538862,16.317978,6.362672,2173.0913,264.33365,11.0
14.1493,0.1190945,-15.529381,-23.354097,0.23835026,15.884791,8.157015,2174.9365,264.38828,11.0
14.280002,-0.063541956,-17.304976,-16.273077,-0.052061595,17.160904,5.896579,2172.4617,263.60468,11.0
14.280048,0.17952314,-15.196094,-22.900595,-0.03818422,15.519253,8.945096,2175.783,264.58383,11.0
14.814051,-0.07954902,-17.44219,-10.399862,-0.08588613,17.742857,5.8693705,2172.3154,263.04077,11.0
15.067173,-0.033524945,-17.146282,-20.682281,-0.099144585,17.72322,6.6017637,2173.0361,262.90927,11.0
15.376212,0.13292263,-15.559381,-15.283133,0.073804185,16.81418,8.983545,2175.554,263.3087,11.0
15.80928,-0.06827822,-17.317013,-13.266077,-0.033045445,18.612411,6.383285,2172.6394,262.08408,11.0
5.200678,0.7722909,-6.6400166,-14.377859,0.034788027,5.704254,5.5626926,2174.4927,274.8848,11.0
5.7769256,0.6655746,-8.6525135,-11.167109,-0.18118069,6.472281,5.852558,2174.6184,274.07358,11.0
5.8306375,0.6130191,-9.37106,-14.601039,-0.049166285,6.766116,5.754782,2174.4622,273.80615,11.0
5.8599424,0.59523314,-9.600891,-15.758587,0.0031376695,6.8706117,5.727439,2174.4138,273.7095,11.0
5.9607153,0.5666169,-10.092644,-18.857988,-0.041095987,7.0674515,5.7241797,2174.37,273.51755,11.0
6.055968,0.4994477,-11.029939,-20.683313,0.039076906,7.4539633,5.5742354,2174.144,273.17017,11.0
6.2441244,0.53813446,-10.434202,-19.127949,0.054599177,7.368475,5.8652387,2174.4463,273.19394,11.0
6.249675,0.7022865,-8.116473,-18.581646,-0.25330833,6.4795566,6.3741837,2175.1272,273.9591,11.0
6.2965813,0.4731003,-11.437883,-16.761562,0.016853571,7.728971,5.6676955,2174.1787,272.88184,11.0
6.609972,0.4519343,-11.874209,-15.5849,-0.11535312,8.030997,5.8278174,2174.2734,272.5533,11.0
6.6547356,0.39259487,-12.578735,-19.0611,0.0042146677,8.358016,5.6044226,2173.9875,272.27927,11.0
6.660595,0.41227767,-12.409273,-15.945461,-0.09490389,8.264493,5.696396,2174.0967,272.35187,11.0
6.7763,0.4237862,-12.145813,-14.867646,0.0093002,8.28221,5.834423,2174.228,272.30612,11.0
6.8673425,0.43805116,-12.050435,-15.603926,-0.09495376,8.266945,5.966805,2174.3608,272.29382,11.0
6.965668,0.36684504,-12.984241,-13.929795,-0.05729841,8.698792,5.7106514,2174.0212,271.92392,11.0
7.1491075,0.48881644,-11.207248,-18.487371,0.018347679,8.163629,6.4086356,2174.8145,272.304,11.0
7.238547,0.35357437,-13.174257,-17.106781,-0.0733647,8.9570055,5.8397565,2174.0945,271.64465,11.0
7.291722,0.3142649,-13.66758,-15.885963,-0.0650777,9.193955,5.6717334,2173.8813,271.44736,11.0
7.560031,0.4508675,-12.078096,-25.173813,-0.30405006,8.636754,6.559752,2174.865,271.8099,11.0
7.5776353,0.26886067,-14.199228,-12.926418,-0.043549314,9.631899,5.60976,2173.7305,271.03156,11.0
7.9596586,0.37967697,-12.699383,-19.929924,0.05719455,9.315356,6.496142,2174.663,271.1589,11.0
8.13439,0.29925203,-13.830234,-14.843976,-0.041664466,9.892966,6.156338,2174.2117,270.66357,11.0
8.300455,0.34816363,-13.020163,-23.460022,0.15099302,9.736549,6.5620575,2174.6409,270.73315,11.0
8.397979,0.35082173,-13.487919,-21.851486,-0.35123286,9.789808,6.646715,2174.713,270.66364,11.0
8.65296,0.59896797,-9.369449,-21.581028,0.17558435,8.277799,8.140213,2176.4854,271.8359,11.0
8.733515,0.585775,-9.62501,-21.502874,0.12781985,8.417608,8.15,2176.4663,271.69708,11.0
8.843674,0.5090423,-10.759475,-20.786697,0.16715455,9.039816,7.8679895,2176.0623,271.14624,11.0
8.966721,0.2515245,-14.306311,-15.749106,0.052943967,10.789656,6.3905144,2174.2563,269.73788,11.0
9.331315,0.36540934,-12.744199,-22.217405,0.2016727,10.351749,7.4030313,2175.3372,269.95807,11.0
9.408572,0.47082353,-11.357584,-16.98761,0.1301149,9.658037,8.109723,2176.1716,270.4915,11.0
9.504102,0.3981368,-12.285753,-17.47668,0.22206314,10.245021,7.7398486,2175.6887,269.9932,11.0
9.648462,0.3356711,-13.158785,-19.778734,0.17312045,10.7755,7.4282002,2175.2747,269.5382,11.0
9.66004,0.45023942,-11.673219,-20.14309,0.10976433,9.968331,8.183626,2176.18,270.17264,11.0
9.676003,0.53447276,-10.313701,-17.209328,0.2307047,9.326067,8.684182,2176.802,270.69815,11.0
9.834143,0.31971028,-13.436341,-22.318,0.09791149,11.017138,7.4443116,2175.2407,269.29843,11.0
9.847069,0.3168565,-13.658109,-20.955856,-0.088038296,11.045788,7.4326973,2175.2234,269.27277,11.0
10.062447,0.49791673,-10.920852,-15.420761,0.17079003,9.844033,8.789758,2176.7988,270.16953,11.0
