range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.730226,0.13218361,-15.376205,8.027624,-0.037153296,13.7471695,7.012057,2113.6475,-518.3264,11.0
13.020039,0.15428643,-15.191596,2.505813,-0.07252235,14.676805,7.9469404,2114.358,-519.43713,11.0
13.441972,0.05800334,-16.096865,6.300556,-0.07489724,15.694873,7.07357,2113.284,-520.2409,11.0
14.333063,0.07563758,-15.915941,12.779478,-0.048465483,16.357628,7.7175503,2113.7686,-521.02783,11.0
14.7911,0.046632364,-15.41781,-9.172044,0.7011378,16.961605,7.5647335,2113.488,-521.5841,11.0
15.293158,-0.004544555,-16.567654,10.496282,-0.038200703,17.751663,7.095496,2112.8582,-522.25323,11.0
7.2840714,0.58993864,-9.505215,1.4717646,-0.069171146,7.635308,6.9293456,2114.8958,-512.34283,11.0
8.206572,0.59407437,-9.505655,-4.588421,-0.13402507,8.084374,7.7358,2115.5852,-512.95654,11.0
8.559441,0.3930587,-12.355541,4.659569,-0.05898748,9.642503,7.0108395,2114.5388,-514.3197,11.0
9.197287,0.5263529,-11.102658,-19.778751,-0.6972484,9.117086,8.24673,2115.8594,-514.0756,11.0
9.292988,0.5826549,-9.632937,-13.628557,-0.0838435,8.734281,8.612081,2116.2993,-513.78143,11.0
9.591652,0.39241126,-12.344726,4.369011,-0.0394932,10.344411,7.767688,2115.125,-515.16943,11.0
10.038929,0.23823841,-14.283598,0.36749345,-0.06640329,11.702237,6.967329,2114.0486,-516.3207,11.0
10.225115,0.45301893,-11.522025,-11.981953,-0.05110069,10.303602,8.63933,2115.9846,-515.3191,11.0
10.376849,0.3560619,-13.315886,-12.225719,-0.531766,11.148482,8.086272,2115.261,-516.0235,11.0
11.049694,0.25702846,-14.069711,-0.31048965,-0.06832817,12.360693,7.7593174,2114.6782,-517.1356,11.0
11.267268,0.27924138,-13.765666,-0.3288765,-0.025779007,12.366055,8.08907,2114.999,-517.2126,11.0
11.729843,0.29947668,-13.434713,-8.135793,0.061054844,12.557808,8.570029,2115.4268,-517.50433,11.0
12.102657,0.25248066,-14.761152,-0.77964324,-0.70708007,13.20582,8.389601,2115.1099,-518.0976,11.0
12.871099,0.24849369,-14.116837,-13.619082,-0.016810985,13.831746,8.838149,2115.4114,-518.8061,11.0
13.020053,0.25882137,-14.692127,-15.671017,-0.7115968,13.861589,9.036066,2115.5981,-518.87823,11.0
13.04067,0.21574342,-14.5659075,-14.905186,-0.09695565,14.227692,8.610124,2115.1028,-519.14294,11.0
5.8586283,1.1451178,0.015651502,4.374874,-0.16471878,3.799532,6.558316,2115.3677,-508.51816,11.0
7.3905053,0.822416,-5.699894,-0.55458546,-0.10148274,6.1312847,7.7328396,2116.007,-511.04953,11.0
6.094811,1.1752579,0.9386269,11.076607,0.2100872,3.6134613,6.7898226,2115.634,-508.38687,11.0
7.0755234,1.1004008,-0.79058236,4.684578,-0.15751861,4.1033187,7.7713385,2116.4856,-509.07846,11.0
13.449336,1.1516261,-12.164654,10.396437,-12.463426,3.633661,14.147431,2122.8113,-510.0065,11.0
22.87187,-0.45362714,-0.4305725,14.436985,17.760126,26.728317,0.29685524,2104.2703,-529.53674,0.0
25.876389,-0.4548517,-0.42691958,-7.0304337,17.763363,29.731792,0.21221521,2103.5344,-532.44995,0.0
54.995625,-0.43221167,0.26815262,0.8529861,18.461706,58.855232,0.90834093,2097.881,-561.0279,0.0
76.75105,-0.40897387,0.40485233,9.42,18.592064,80.58302,2.7740314,2094.9775,-582.6415,2.0
81.80746,-0.40765208,0.40427515,3.7289217,18.590832,85.63459,3.0187593,2094.118,-587.62537,2.0
83.7417,-0.40407082,0.41512388,0.47815108,18.599743,87.55902,3.3733487,2094.0454,-589.5809,2.0
86.18646,-0.4041204,0.3922161,8.933252,18.576864,90.00267,3.4471257,2093.5862,-591.98206,2.0
57.485268,-0.30597427,-18.043625,2.75847,-0.0025888702,60.86001,8.153519,2104.517,-564.5602,11.0
70.37882,-0.3253401,-18.082047,11.1024275,0.0011450759,73.80835,8.472228,2102.0125,-577.26794,11.0
71.93347,-0.31150123,-17.505651,-5.1382627,0.5481063,75.23671,9.632509,2102.8345,-578.9144,11.0
82.431404,-0.32084864,-18.063076,-0.8670089,0.010942042,85.7455,10.171124,2101.075,-589.2889,11.0
89.3521,-0.30789763,-18.067074,-1.8814682,-0.021548152,92.47996,12.114934,2101.5078,-596.2849,11.0
95.21783,-0.32434458,-18.074488,1.8064911,0.0067020725,98.48491,11.309509,2099.416,-601.971,11.0
97.01068,-0.3285962,-18.073425,0.025106907,0.01618862,100.31168,11.099294,2098.8135,-603.7084,11.0
32.678043,-0.2261684,-17.813686,-1.1820198,-0.017546505,35.821285,7.5066795,2109.3303,-539.9799,11.0
33.867275,-0.23312035,-17.27282,-10.708646,0.5491852,37.032673,7.5239425,2109.0837,-541.1661,11.0
34.64302,-0.23860158,-17.865318,6.8448753,-0.023527816,37.830257,7.494152,2108.881,-541.9381,11.0
36.612934,-0.23908545,-17.853378,5.985199,-0.009866888,39.765385,7.8631163,2108.8206,-543.90717,11.0
38.63074,-0.26530713,-17.94505,-9.017116,-0.014537394,41.929333,7.2620173,2107.7632,-545.8886,11.0
40.536377,-0.25925383,-17.93075,12.936467,-0.01922971,43.764862,7.8274035,2107.916,-547.80316,11.0
42.259434,-0.2415421,-17.87812,6.0435953,-0.025936332,45.322952,8.865988,2108.5908,-549.5498,11.0
44.547974,-0.2754618,-17.976276,14.895459,-0.015381007,47.83515,7.8209715,2107.0247,-551.77466,11.0
48.054745,-0.23928699,-17.85728,-6.4254227,-0.013053768,50.987976,10.092145,2108.556,-555.3459,11.0
48.719826,-0.2721745,-17.956478,-13.443439,-0.0052160057,51.927498,8.645895,2106.94,-555.9484,11.0
50.009098,-0.23307647,-17.848656,-13.383634,-0.026811544,52.84299,10.77852,2108.8225,-557.3058,11.0
73.837715,-0.22676162,-17.806156,6.596747,-0.007775609,76.08727,16.037197,2108.901,-581.1373,11.0
75.74516,-0.24546432,-17.87838,-5.347861,-0.012572444,78.2344,15.04499,2107.4656,-583.01733,11.0
77.67702,-0.24353968,-17.87703,0.773114,-0.017872669,80.10284,15.557621,2107.5596,-584.9526,11.0
77.86442,-0.24737504,0.38154882,4.85383,18.253893,80.34334,15.300234,2107.256,-585.13135,11.0
