range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.330043,0.19060896,-14.813119,-17.699354,-0.084795624,13.8475895,7.930353,2168.3362,-6.576484,11.0
13.614252,0.11934784,-15.457302,-8.375376,-0.013292034,15.428263,7.877963,2168.3489,-8.157975,11.0
14.699522,0.13147874,-15.403105,-0.0519844,-0.07548578,16.255503,8.601106,2169.1052,-8.954802,11.0
14.832602,0.068303585,-15.98724,-12.847714,-0.078576535,16.84611,7.8670807,2168.3962,-9.57507,11.0
15.358024,0.047716524,-16.286217,-14.218659,-0.20181349,17.456038,7.8425946,2168.3967,-10.185491,11.0
15.540029,0.061564945,-16.057585,-13.321183,-0.09065162,17.51576,8.117056,2168.6736,-10.233885,11.0
8.908694,0.5498309,-10.229003,-16.294285,-0.15896282,8.779119,8.127456,2168.325,-1.5041947,11.0
8.948633,0.5647773,-9.831768,-18.21492,0.011774981,8.689113,8.233771,2168.4275,-1.4098964,11.0
9.062422,0.520826,-10.591221,-14.413258,-0.08810553,9.0810175,8.107326,2168.3171,-1.8066659,11.0
9.418502,0.46605524,-11.417872,-14.181662,-0.1213527,9.699459,8.089783,2168.325,-2.425306,11.0
9.617301,0.48231253,-11.128349,-15.817736,-0.063901275,9.699259,8.341698,2168.5767,-2.4147544,11.0
9.719823,0.42854658,-11.870398,-14.201871,-0.049935605,10.168021,8.0948515,2168.3494,-2.8932636,11.0
10.025109,0.39955148,-12.325903,-15.722652,-0.11177924,10.584531,8.135288,2168.407,-3.30776,11.0
10.349982,0.46816552,-11.310569,-4.8669615,-0.044005796,10.259825,8.834148,2169.0918,-2.954613,11.0
10.352032,0.3368634,-13.0289135,-6.5325294,0.0007928389,11.271169,7.9276648,2168.2275,-4.0023494,11.0
10.36021,0.5097788,-10.722788,-17.311253,-0.057029888,9.921879,9.101643,2169.3452,-2.6059606,11.0
10.7862425,0.43733442,-11.682784,-18.164,0.01638879,10.787727,8.967383,2169.2466,-3.4765952,11.0
11.292889,0.27477905,-13.915363,-13.512112,-0.12836958,12.418359,8.067756,2168.4148,-5.1428146,11.0
11.608938,0.32895583,-13.186049,3.0975533,-0.057035655,12.2348385,8.739249,2169.0781,-4.931858,11.0
11.756525,0.23915003,-14.263704,-13.504214,-0.065930314,13.037298,8.047997,2168.4204,-5.762043,11.0
13.054865,0.21683003,-14.514542,5.875744,-0.06858099,14.230366,8.630007,2169.051,-6.9301887,11.0
13.951459,0.4154838,-12.090716,1.2460289,-0.09165343,13.052165,11.195108,2171.5654,-5.6475844,11.0
14.270629,0.43293732,-11.725455,-14.128808,0.034519587,13.073667,11.59767,2171.9685,-5.652527,11.0
14.626371,0.44574684,-11.603137,-14.027705,-0.020917833,13.159503,11.989375,2172.3635,-5.722196,11.0
15.320971,0.3081079,-13.408096,-11.662237,-0.021215187,15.131522,11.077135,2171.533,-7.730033,11.0
15.420063,0.24703282,-14.167313,-23.032368,-0.058887698,15.820759,10.432347,2170.9172,-8.445182,11.0
15.840949,0.35465407,-12.967435,-22.821388,-0.16412173,15.002215,11.95996,2172.41,-7.564561,11.0
15.96007,0.31618556,-13.302927,-20.357254,-0.015273974,15.514001,11.604499,2172.0757,-8.09052,11.0
7.8887453,0.8462017,-5.134343,-8.785818,0.09275865,6.1051784,8.262505,2168.3499,1.1730366,11.0
7.953775,0.81522614,-5.944759,-13.522564,-0.18242775,6.3587465,8.25108,2168.3489,0.9192131,11.0
8.31547,0.71916074,-7.464961,-11.68085,-0.08012561,7.2175493,8.307489,2168.4407,0.06345318,11.0
