range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.86968,0.23075135,-12.148898,-20.138721,-0.05114448,10.830105,6.185333,2171.36,-1042.5524,11.0
9.191505,0.20027557,-12.352753,-21.206875,0.026301958,11.25286,6.1616287,2171.5247,-1042.9425,11.0
9.345033,0.18725406,-12.6105795,-26.288935,-0.11482283,11.448011,6.154513,2171.604,-1043.121,11.0
9.812128,0.15628693,-12.785802,-20.352654,-0.021056773,12.000791,6.177717,2171.8677,-1043.6073,11.0
9.914003,0.14981465,-12.836626,-21.566727,-0.017199147,12.120962,6.181238,2171.9236,-1043.7137,11.0
10.742534,0.10279272,-13.219426,-21.73398,-0.01899221,13.080626,6.211995,2172.373,-1044.5623,11.0
11.620198,0.05986771,-13.571194,-22.421425,-0.048407447,14.080617,6.2288322,2172.8276,-1045.4531,11.0
11.738277,0.15789,-12.73476,-18.966114,0.016358295,13.588334,7.268613,2173.5452,-1044.554,11.0
12.269651,0.031092504,-13.742534,-19.632118,-0.0175686,14.815342,6.2249274,2173.147,-1046.1149,11.0
12.457588,0.11381722,-13.137284,-19.187155,-0.023590382,14.481589,7.209481,2173.8845,-1045.3824,11.0
12.597208,0.10684888,-13.180014,-18.659573,-0.011307315,14.646239,7.2074327,2173.955,-1045.5312,11.0
13.020015,0.013050826,-13.88789,-20.403528,-0.041947093,15.589205,6.352127,2173.601,-1046.754,11.0
13.768981,0.07661881,-13.500808,-7.643332,-0.10088437,15.8591585,7.45315,2174.7087,-1046.5128,11.0
13.989878,0.16103457,-12.465189,-22.110863,0.25910494,15.429718,8.565004,2175.5188,-1045.6384,11.0
14.419733,0.12092426,-12.896201,-19.096682,0.16072951,16.100695,8.32195,2175.5955,-1046.348,11.0
14.743828,-0.04866309,-14.231504,-19.83046,-0.0060439,17.51158,6.269097,2174.3713,-1048.5175,11.0
14.863824,0.028039198,-13.768862,-17.519398,-0.02310774,17.152004,7.3525095,2175.1865,-1047.7184,11.0
15.101769,0.07943455,-13.126863,-19.581354,0.25203848,16.999727,8.143858,2175.8306,-1047.2339,11.0
16.030298,-0.009292343,-13.992022,-5.0754995,-0.0025084522,18.452915,7.3345547,2175.742,-1048.8948,11.0
5.8111553,0.72080016,-6.2910843,-17.572548,-0.048981912,6.19766,6.020232,2169.1763,-1038.4636,11.0
5.9201674,0.69407713,-6.7062044,-19.475868,-0.09220098,6.3854847,6.0544662,2169.2896,-1038.6173,11.0
5.997293,0.6680221,-6.982037,-19.290693,-0.009974114,6.5588293,6.05573,2169.367,-1038.7725,11.0
6.2684207,0.60386616,-7.863697,-23.226835,-0.030646576,7.033925,6.105488,2169.6204,-1039.1774,11.0
6.323402,0.59074754,-8.131662,-25.198296,-0.12641223,7.1330214,6.1104293,2169.6682,-1039.2642,11.0
6.4127727,0.56672317,-8.347345,-24.44161,-0.030336851,7.310128,6.1055775,2169.7417,-1039.4254,11.0
6.546105,0.53114694,-8.774825,-17.795925,-0.0050204545,7.575901,6.0892086,2169.8438,-1039.6714,11.0
6.7517858,0.49208146,-9.3351145,-19.72716,-0.08091123,7.906823,6.104612,2170.0032,-1039.9619,11.0
7.0550656,0.43053305,-10.032377,-23.116848,-0.043924443,8.427961,6.0765862,2170.207,-1040.4423,11.0
7.2207646,0.4134877,-10.206927,-20.096565,-0.021702958,8.628362,6.122377,2170.3362,-1040.6022,11.0
7.254045,0.62158406,-7.607033,-23.868164,-0.0086876545,7.421578,7.01952,2170.6118,-1039.1239,11.0
7.500739,0.6407022,-7.283958,-23.833584,0.058460757,7.417108,7.3036404,2170.865,-1038.9951,11.0
7.558924,0.57256496,-8.240256,-21.108229,0.001380057,7.889477,7.0953617,2170.8855,-1039.511,11.0
7.6194167,0.3546863,-10.873648,-19.511734,-0.032683585,9.219175,6.1161566,2170.59,-1041.1356,11.0
7.8672748,0.3292246,-11.183268,-22.156147,-0.069858365,9.53409,6.1496534,2170.7585,-1041.4038,11.0
8.054435,0.49324197,-9.27039,-21.818047,-0.030375976,8.680108,7.152943,2171.2847,-1040.1958,11.0
8.11111,0.51208985,-9.097534,-23.83506,-0.089710474,8.59069,7.288678,2171.3672,-1040.0559,11.0
8.142554,0.2979636,-11.502955,-20.409462,-0.0649178,9.906054,6.154029,2170.926,-1041.7361,11.0
8.284803,0.45753887,-9.632559,-20.472475,0.03822112,9.05174,7.1562996,2171.451,-1040.5282,11.0
8.51735,0.41110265,-10.22701,-22.549465,-0.014487459,9.499825,7.082605,2171.5815,-1040.9631,11.0
8.573883,0.25428697,-11.904585,-22.448112,-0.031775013,10.471006,6.1594925,2171.1792,-1042.2411,11.0
8.624646,0.3973904,-10.433573,-23.683037,-0.065237366,9.658954,7.0840945,2171.6528,-1041.1053,11.0
9.241605,0.36137855,-10.760329,-18.342701,0.007852807,10.316046,7.31262,2172.147,-1041.5952,11.0
9.65682,0.29334727,-11.503711,-25.732975,-0.018674906,11.060218,7.135142,2172.3145,-1042.3417,11.0
9.983639,0.30582497,-11.173316,-24.95992,0.1841252,11.220305,7.44529,2172.6633,-1042.3492,11.0
10.402914,0.23970862,-12.056977,-24.817148,-0.044050343,11.977018,7.2065063,2172.7815,-1043.1339,11.0
12.999727,0.21801013,-11.753891,-23.362858,0.4628501,14.17724,8.608695,2175.0078,-1044.4941,11.0
13.039962,0.19080123,-12.1391735,-22.091005,0.3250017,14.421168,8.348681,2174.8813,-1044.8275,11.0
5.276033,1.1886402,0.63504076,-4.053734,-0.1079201,3.5760553,5.9683867,2167.9778,-1036.1315,11.0
5.286339,1.1202874,-0.3024381,-3.9091988,0.0021594774,3.9366963,5.9857826,2168.1519,-1036.4478,11.0
5.28974,1.1497898,0.32318714,-4.0587673,0.17552575,3.7806911,5.9891453,2168.0864,-1036.3062,11.0
5.2921176,1.1044196,-0.69259584,-4.693056,-0.14483546,4.020733,5.989676,2168.1924,-1036.5216,11.0
5.4459867,0.9211463,-3.3802404,-12.854097,-0.049502622,5.0147038,6.022164,2168.6582,-1037.4001,11.0
5.6756096,0.7857222,-5.2696724,-18.06163,0.05088216,5.801217,6.0333123,2169.014,-1038.1018,11.0
6.766546,0.80812144,-4.9875593,-22.67794,0.009644518,6.0313544,7.108694,2170.081,-1037.8359,11.0
6.9070797,0.7471176,-5.98027,-17.00029,-0.108782075,6.4711556,7.094499,2170.2615,-1038.2373,11.0
6.2904253,1.1343259,-0.0038819902,-1.7125454,0.0855222,3.8629599,6.9904246,2169.022,-1035.9401,11.0
15.318975,1.0928295,-0.54652053,2.3981705,0.1787654,4.502701,16.005487,2177.4011,-1032.5535,11.0
15.037188,1.1281364,-0.15065373,10.301214,0.033632573,3.9601464,15.736855,2176.9214,-1032.1841,11.0
15.682882,1.1322004,0.12772502,-0.05381584,0.24971144,3.9007115,16.38283,2177.4756,-1031.8469,11.0
16.065264,-0.64380103,-14.950948,-8.763345,0.03239349,19.57965,-2.6144042,2167.3,-1054.2787,11.0
27.626534,-0.411699,0.22569989,21.839472,15.553266,31.478378,1.3712859,2176.109,-1063.2157,0.0
30.23854,-0.42488343,0.22094198,-12.42267,15.551003,34.096672,1.0361419,2176.9583,-1065.715,0.0
81.743256,-0.42513353,-15.048811,-3.06893,0.28127223,85.59843,1.5882417,2200.0847,-1111.7357,11.0
89.45943,-0.38715523,0.6476333,3.7205644,15.963458,93.21273,5.0678864,2206.5562,-1117.0465,2.0
90.34898,-0.37327108,0.64055926,7.637108,15.945656,94.03129,6.363777,2208.08,-1117.2124,2.0
83.33628,-0.36702356,0.64556277,18.38969,15.944869,86.998116,6.4436812,2205.0613,-1110.8595,2.0
84.24334,-0.3670461,0.65618664,12.884967,15.955515,87.903145,6.5043044,2205.5134,-1111.6458,2.0
85.366394,-0.35851794,0.65097386,6.806732,15.941437,88.970276,7.3077455,2206.704,-1112.2513,2.0
87.920975,-0.35674122,0.65184903,1.2690735,15.940326,91.50496,7.661214,2208.1355,-1114.3729,2.0
88.78493,-0.36541903,0.6192914,8.383469,15.917014,92.423874,6.9613233,2207.9104,-1115.5059,2.0
92.55071,-0.35197473,0.639977,9.401672,15.922885,96.08419,8.467451,2210.8718,-1118.1321,2.0
93.82762,-0.34756246,0.6524058,3.7055175,15.92985,97.32094,8.98707,2211.882,-1119.0148,2.0
23.16135,-0.26568687,2.9422007,10.713311,18.064426,26.686247,4.6256394,2176.9265,-1057.4811,0.0
25.735207,-0.25485954,2.9416747,-18.445433,18.035759,29.17415,5.3362355,2178.658,-1059.4037,0.0
35.30151,-0.22577906,-14.995903,-15.530275,0.013848864,38.384342,8.066577,2185.1577,-1066.4773,11.0
37.516804,-0.23551983,-14.807353,-16.542591,0.23206428,40.62538,8.171092,2186.2363,-1068.4445,11.0
53.029995,-0.2655137,-15.101083,-7.797244,0.0207071,56.121185,9.697154,2194.4163,-1081.6936,11.0
58.124203,-0.26769197,1.4185649,4.0310335,16.545809,61.162888,10.436648,2197.296,-1085.8975,11.0
21.588266,-0.14406872,-14.693394,-8.166215,0.011737407,24.534864,6.913153,2178.036,-1054.5433,11.0
23.885536,-0.17606854,2.7853131,2.795175,17.621557,26.943165,6.8389244,2179.0276,-1056.7393,11.0
23.939943,-0.22132897,2.9106565,3.3377938,17.906382,27.250439,5.7998304,2178.2292,-1057.4719,0.0
25.19997,-0.1558274,-14.733278,-8.482857,0.021789243,28.077368,7.668334,2180.271,-1057.3937,11.0
26.879967,-0.16048396,-14.842261,-12.01144,-0.06798207,29.726189,8.012522,2181.3047,-1058.7235,11.0
29.277,-0.19682397,-14.900811,-4.0228033,0.012361154,32.303585,7.635785,2182.0989,-1061.2043,11.0
30.23994,-0.20328732,-14.950219,-10.629786,-0.014401394,33.284805,7.673872,2182.5642,-1062.069,11.0
31.627985,-0.20375443,-14.904566,-12.477282,0.032864362,34.638836,7.979604,2183.4338,-1063.151,11.0
33.120495,-0.20822692,-14.9559555,-8.761353,-0.0032516324,36.12505,8.178895,2184.2659,-1064.3984,11.0
34.019928,-0.20776163,-14.946293,-16.717602,0.0048359367,36.997673,8.397414,2184.8455,-1065.0863,11.0
36.33849,-0.20049454,-14.820004,-8.676542,0.10610485,39.195423,9.179024,2186.5134,-1066.717,11.0
37.277584,-0.22317985,-15.002644,-15.201994,-0.0010483764,40.29657,8.5736685,2186.4534,-1067.9722,11.0
38.034035,-0.221493,-15.500916,-8.058489,-0.5046681,41.02235,8.796143,2186.9722,-1068.5264,11.0
48.41821,-0.16668263,-14.790236,-12.260622,0.009119816,50.532867,13.582801,2195.451,-1074.9662,11.0
59.43911,-0.19142248,1.4057631,-1.2244217,16.299532,61.530186,15.092968,2201.64,-1084.1814,11.0
62.090153,-0.20580007,-14.925404,-3.783966,0.019049602,64.31226,14.867245,2202.6597,-1086.7797,11.0
78.29413,-0.20499463,-15.002301,-5.267967,-0.06060574,80.07438,18.625933,2212.9622,-1099.287,11.0
79.14738,-0.16433983,-14.774055,-5.1520586,0.015890654,80.10479,21.937702,2215.9504,-1097.859,11.0
86.421906,-0.17894797,-14.814037,-4.7286863,0.033262298,87.4424,22.671087,2219.8335,-1104.128,11.0
90.322975,-0.2118349,-14.95533,1.3960221,0.009477336,91.923096,20.778112,2220.1018,-1108.9847,11.0
96.029015,-0.18709286,-14.847434,2.335347,0.030469019,96.92961,24.356258,2225.5159,-1111.9098,11.0
16.820158,-0.06666096,-14.345318,-22.029104,-0.019318966,19.545912,6.7720623,2175.717,-1050.1238,11.0
17.603508,-0.10216384,-14.526989,-12.531275,-0.016301513,20.49166,6.4681377,2175.8596,-1051.1069,11.0
