range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.279444,-0.15855561,-13.229747,-10.45961,-0.1719167,16.631618,4.3372216,2173.7031,478.75717,11.0
14.899155,-0.21031235,-13.4144745,-4.0085497,-0.14380454,18.381319,4.0340824,2175.0083,477.5531,11.0
16.004208,-0.2428589,-13.508699,-2.5536835,-0.12235758,19.56663,3.771888,2175.8616,476.6897,11.0
7.3408594,0.23611638,-10.579324,-17.14663,-0.23721555,9.604264,5.270738,2168.307,483.35452,11.0
7.651858,0.20347026,-10.8408165,-16.06468,-0.20619069,9.999943,5.2664027,2168.6367,483.13617,11.0
7.8315187,0.24795759,-10.418794,-14.160354,-0.1855262,9.930039,5.6484656,2168.7854,483.49503,11.0
7.979405,0.17155962,-11.135224,-12.245996,-0.22562179,10.41144,5.255167,2168.9763,482.90344,11.0
8.341036,0.14089422,-11.389896,-7.614209,-0.22651058,10.851129,5.2493963,2169.3425,482.66,11.0
8.47792,0.21295336,-10.765918,-19.575085,-0.21510866,10.614501,5.8236547,2169.4553,483.27078,11.0
8.888333,0.09531544,-11.702384,-17.206842,-0.18125789,11.523,5.203433,2169.882,482.25684,11.0
9.015107,0.18379946,-11.052718,-16.664015,-0.24728923,11.198252,5.9366226,2170.007,483.0489,11.0
9.239758,0.06178739,-11.980907,-8.018369,-0.21186139,11.978432,5.1118236,2170.2148,481.93274,11.0
9.458314,0.1117286,-11.537941,-12.742402,-0.14291972,11.934653,5.625412,2170.4568,482.3879,11.0
9.518251,0.14092071,-11.393531,-15.494977,-0.23035984,11.837687,5.891689,2170.5198,482.66418,11.0
9.6132,0.030510936,-12.127053,-11.776383,-0.13865706,12.445963,5.023756,2170.5598,481.60507,11.0
9.8712,0.17892478,-11.072647,-23.594309,-0.22553475,11.922962,6.394666,2170.8643,483.0404,11.0
10.149156,-0.0063508116,-12.445807,-13.749206,-0.21395999,13.086719,4.92765,2171.046,481.17667,11.0
10.457442,0.19780606,-10.877703,-24.631256,-0.19346943,12.286391,6.8930635,2171.4402,483.26184,11.0
10.500029,0.12878585,-11.445004,-19.754877,-0.18428887,12.729408,6.319982,2171.5012,482.54007,11.0
10.641633,-0.03525258,-12.571573,-9.588821,-0.160453,13.658493,4.851372,2171.4846,480.80234,11.0
11.405418,-0.07852532,-12.829747,-9.616323,-0.16963725,14.544407,4.690866,2172.1418,480.1868,11.0
11.7630625,0.04793348,-12.06859,-0.1270874,-0.20094973,14.272329,6.172936,2172.7175,481.5793,11.0
12.363438,-0.119955204,-13.03764,-11.507394,-0.16134804,15.611103,4.542676,2172.9573,479.4835,11.0
12.39387,0.18547368,-11.061009,-23.517496,-0.26995596,13.9364805,7.9161315,2173.3813,483.2258,11.0
12.448405,0.089110576,-11.78583,-23.099403,-0.21783714,14.631213,6.9404936,2173.4353,482.02933,11.0
12.915234,-0.0572094,-12.6910305,-22.133135,-0.15063731,15.859706,5.4760156,2173.6726,480.13257,11.0
13.019992,-0.11627829,-12.976157,-17.101929,-0.118163414,16.220177,4.7922144,2173.6045,479.3626,11.0
13.138209,-0.0020529423,-12.4289255,-20.923138,-0.22461335,15.780472,6.2240295,2174.012,480.8039,11.0
14.2022705,-0.093519375,-12.9403515,-21.331999,-0.19947338,17.237467,5.469473,2174.8264,479.3795,11.0
14.801081,-0.016150765,-12.458087,-24.816265,-0.16429958,17.375614,6.733258,2175.6282,480.36606,11.0
15.062212,-0.08523884,-12.887401,-21.129114,-0.19077413,18.005096,5.8755674,2175.6914,479.30405,11.0
5.582521,0.70782906,-5.354673,-11.471445,-0.2911073,6.1717906,5.781355,2165.7007,485.64597,11.0
5.8062015,0.58256465,-6.8573914,-14.4251,-0.23016918,6.9058666,5.643144,2166.2424,485.13153,11.0
5.8184104,0.6391105,-6.1396437,-11.260474,-0.20684995,6.62744,5.8181224,2166.1035,485.4296,11.0
