range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.006145,-0.22880268,-13.399028,-19.608961,5.164486,18.545183,3.7870336,2150.8486,-329.59177,11.0
10.656648,0.1309897,-16.055761,-12.981028,-0.06424944,12.8491125,6.4236345,2154.393,-324.41168,11.0
11.258359,0.0994462,-16.406548,-13.776354,-0.10087713,13.542651,6.4442945,2154.2986,-325.09903,11.0
11.808003,0.07742955,-16.601097,-20.350103,-0.085746296,14.14554,6.499707,2154.2532,-325.7028,11.0
12.194851,0.093636274,-16.38931,-17.61471,-0.027536463,14.384046,6.8610764,2154.57,-325.9979,11.0
12.357103,0.054127038,-16.842579,-13.245435,-0.11402383,14.76234,6.5169578,2154.168,-326.3139,11.0
12.421787,0.12247622,-16.139076,-6.8316283,-0.061193153,14.3944645,7.282237,2154.9836,-326.078,11.0
13.343247,0.010128101,-17.221638,-11.454695,-0.115374945,15.89727,6.4572887,2153.921,-327.42322,11.0
14.076444,0.049908027,-16.869267,1.4306633,-0.10307785,16.307114,7.2738605,2154.6582,-327.9628,11.0
14.781081,0.09701244,-16.41763,-20.514883,-0.08838992,16.590654,8.210713,2155.5352,-328.39774,11.0
14.836944,-0.03646887,-17.515022,-12.223907,-0.04486483,17.528439,6.4713697,2153.6643,-329.03415,11.0
15.299097,-0.055703558,-17.730145,-15.693969,-0.120792106,18.066048,6.3789597,2153.4841,-329.549,11.0
15.899046,-0.009708116,-17.333242,6.296632,-0.06748335,18.336166,7.274214,2154.3223,-329.9638,11.0
6.597326,0.6544251,-8.876207,-15.143113,-0.13110906,6.90868,6.550663,2155.5034,-318.57452,11.0
6.9169374,0.54972386,-10.580637,-18.635643,-0.12354148,7.6799464,6.4664574,2155.2925,-319.32117,11.0
7.317838,0.5153501,-11.049669,-15.33242,-0.05461008,8.108623,6.6581845,2155.4104,-319.7757,11.0
7.5600257,0.5191431,-10.923426,-12.292435,0.012897957,8.225854,6.8719773,2155.6018,-319.92676,11.0
7.7595596,0.39810058,-12.861576,-20.01786,-0.132953,9.073215,6.447448,2155.0427,-320.692,11.0
7.770026,0.5202843,-10.885269,-9.831215,0.033351943,8.339886,7.0485377,2155.757,-320.06848,11.0
7.839882,0.5542149,-10.530586,-5.773049,-0.14470385,8.160255,7.255269,2155.9907,-319.9256,11.0
8.131564,0.3482195,-13.4309025,-20.177341,-0.016469749,9.616657,6.443103,2154.9482,-321.2272,11.0
8.145338,0.36915424,-13.204594,-17.357296,-0.074023135,9.50472,6.57228,2155.0942,-321.1382,11.0
9.23894,0.36197078,-13.30912,12.785643,-0.08049146,10.310267,7.3145347,2155.6926,-322.0557,11.0
10.579489,0.23402478,-14.958624,-1.5973923,-0.10240101,12.152269,7.2699194,2155.3433,-323.8648,11.0
13.236034,0.45547372,-11.9835825,1.0021691,-0.08282164,12.175753,10.997615,2159.0154,-324.506,11.0
13.5027,0.47225663,-11.767672,1.1632881,-0.116607055,12.165797,11.345968,2159.3606,-324.55396,11.0
13.922444,0.4874623,-11.460696,3.2493958,-0.03869754,12.256096,11.805856,2159.7993,-324.71927,11.0
14.559835,0.44071606,-12.213427,-17.498793,-0.0958683,13.173617,11.891306,2159.7314,-325.63824,11.0
14.679184,0.34502554,-13.531451,-7.631526,-0.074224114,14.285038,11.034265,2158.702,-326.5922,11.0
15.272438,0.38567987,-12.938909,-12.06432,-0.036485944,14.260408,11.883866,2159.5437,-326.70877,11.0
6.921412,0.79338425,-6.330423,-6.913373,-0.0020876382,6.1774135,7.2219276,2156.2866,-317.9647,11.0
7.0974116,0.69852453,-8.083372,-13.598344,-0.08914388,6.8591065,7.132621,2156.0854,-318.62213,11.0
10.980737,0.75338906,-7.4467626,-16.535728,-0.4082291,7.9473267,10.89168,2159.612,-320.31854,11.0
11.23068,0.7531116,-7.1869173,-18.9389,-0.14349546,8.043255,11.122503,2159.8237,-320.45142,11.0
11.959439,0.579755,-10.066525,0.23820257,-0.089564495,10.162367,10.864073,2159.2175,-322.49835,11.0
12.355768,0.596224,-9.766265,4.2323036,-0.056455754,10.197409,11.306708,2159.6482,-322.6063,11.0
6.147062,1.1443738,0.08705813,14.096069,-0.12094268,3.8011274,6.84678,2156.3105,-315.55908,11.0
25.528536,-0.46095014,-1.0557739,16.836452,17.91374,29.38059,0.063125014,2145.3796,-339.65976,0.0
27.71981,-0.44438222,-0.9255237,-11.794327,18.048794,31.578838,0.46764868,2145.414,-341.89465,0.0
51.65965,-0.44194666,-0.41401175,3.9574127,18.560574,55.518738,0.39279985,2141.371,-365.49078,0.0
74.002975,-0.39492717,2.2174606,21.697206,21.175142,77.80057,3.738655,2140.9763,-388.01895,11.0
76.82309,-0.37261808,-18.959885,3.131607,-0.024885375,80.52883,5.5659356,2142.326,-391.01242,11.0
77.310356,-0.4233371,2.218742,2.7722948,21.191652,81.16416,1.6789467,2138.3872,-390.9945,0.0
86.84349,-0.38970295,-18.968819,6.167105,-0.015602356,90.610435,4.71916,2139.8193,-400.8141,11.0
88.19945,-0.379868,-19.01576,0.79494643,-0.0723554,91.92053,5.64821,2140.5183,-402.2601,11.0
97.55736,-0.3945661,-18.983168,14.419584,-0.025777215,101.333626,4.7410245,2138.0627,-411.3925,11.0
99.57636,-0.3972039,-18.98692,3.786226,-0.027452443,103.361435,4.5622053,2137.5503,-413.36258,11.0
