range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.126647,0.17694777,-14.719008,3.1427817,-0.08881795,12.961105,7.10095,2138.9324,-405.31253,11.0
12.867005,0.083537735,-15.612105,-1.5152009,-0.08294104,15.029188,7.0881968,2138.485,-407.33167,11.0
14.613236,0.016911954,-16.190987,2.0211365,-0.102937065,16.999882,7.094544,2138.077,-409.2596,11.0
6.4482617,0.6070183,-8.923683,-20.262024,0.070725195,7.1074414,6.2708354,2139.352,-399.4152,11.0
6.7939506,0.5651432,-9.796561,-14.722054,-0.16193116,7.524249,6.421105,2139.4111,-399.85428,11.0
7.498774,0.53434324,-10.164404,-6.7434998,-0.069597505,8.0969305,6.8870864,2139.7463,-400.51215,11.0
7.846203,0.56001973,-9.739479,-13.839016,-0.02765455,8.125567,7.285426,2140.13,-400.62393,11.0
8.145901,0.4353798,-11.5963,-14.671487,-0.089832,9.104097,6.9333897,2139.5798,-401.50653,11.0
8.652678,0.41059253,-11.951921,8.170044,-0.10899172,9.592739,7.1810904,2139.7192,-402.03635,11.0
9.474913,0.28805247,-13.475226,-12.298347,-0.079681024,10.957917,6.9764276,2139.232,-403.32794,11.0
9.512952,0.30697894,-13.29163,-12.6468525,-0.12332161,10.865876,7.135367,2139.4067,-403.2714,11.0
9.823868,0.42769426,-12.669952,-25.814167,-1.0583949,10.241913,8.168572,2140.548,-402.87866,11.0
15.629404,0.4592523,-11.24164,-10.96657,-0.06590146,13.6334095,12.896669,2144.4573,-407.1887,11.0
15.652564,0.44455034,-11.480516,-4.221427,-0.10033137,13.826408,12.7695265,2144.2922,-407.35062,11.0
5.9120727,1.1357187,0.037487887,7.9644337,-0.0053003584,3.854547,6.61207,2140.3696,-396.30682,11.0
6.0804667,0.7364717,-6.8970566,-16.283642,0.023530396,6.218459,6.30444,2139.5718,-398.55316,11.0
6.1776667,0.7627014,-6.4753404,-15.754944,0.00977923,6.106001,6.454915,2139.7427,-398.47485,11.0
6.391941,0.9215299,-3.7256145,-8.9842205,0.038311634,5.2128763,6.94713,2140.4116,-397.70523,11.0
6.605034,0.8387316,-5.1809607,-12.865913,0.017774211,5.7870746,7.0176625,2140.3599,-398.28143,11.0
