range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.476425,0.1426792,-14.903592,-7.044278,-0.091599226,13.467899,6.9766707,2135.8347,-418.81848,11.0
13.315613,0.060798746,-15.662051,7.254238,-0.10569248,15.565926,7.0464034,2135.454,-420.88287,11.0
15.155846,-0.004257784,-16.163675,3.6302574,-0.0899869,17.625116,7.042021,2135.0093,-422.89346,11.0
7.249414,0.61756986,-8.851484,-2.4083633,-0.117350966,7.4446273,7.001147,2137.1467,-412.93982,11.0
8.507587,0.40922743,-11.81381,16.845415,-0.08195471,9.505304,7.0647135,2136.7683,-414.9664,11.0
9.94668,0.24994911,-13.783506,3.2436912,-0.09600996,11.556922,7.0003037,2136.2664,-416.95676,11.0
16.330252,0.43416777,-11.485973,8.083331,-0.08860272,14.388086,13.183451,2141.701,-421.0449,11.0
6.0692954,1.1155226,-0.033594474,5.435377,0.28144902,3.976971,6.768168,2137.661,-409.50256,11.0
6.4587064,0.8975154,-4.2987394,-4.6509266,-0.16140988,5.378187,6.977738,2137.566,-410.9162,11.0
13.896364,0.8019121,-5.6929936,3.405326,0.069198936,8.400919,13.833507,2143.6165,-415.3353,11.0
14.03671,0.654632,-8.248439,7.177623,-0.091159634,10.343906,13.149425,2142.5327,-417.087,11.0
15.3219595,0.53959775,-9.969711,3.23732,-0.06207666,12.450612,13.387152,2142.3145,-419.1958,11.0
15.96005,0.53640634,-9.985089,-7.0394936,-0.030658262,12.850503,13.886889,2142.717,-419.69333,11.0
6.2428966,1.2024562,1.323483,9.686472,0.09994101,3.4379282,6.928612,2137.9329,-409.0103,11.0
12.055706,1.1005576,-0.6215385,5.69738,-0.041555393,4.2726917,12.74864,2143.4397,-411.07056,11.0
12.529915,1.1518857,0.38150463,2.8400135,0.052600436,3.6458821,13.2280855,2144.0422,-410.56082,11.0
10.802301,-0.7583519,-16.792248,-16.347637,0.013662974,14.1059065,-2.7221496,2126.2239,-417.3673,11.0
71.05382,-0.43485028,0.8288617,10.03452,18.538584,74.91377,0.7816921,2116.6409,-477.51743,2.0
80.530785,-0.4408427,0.79303247,7.035942,18.502716,84.38984,0.31001586,2114.1533,-486.67334,2.0
88.050224,-0.38282585,-17.70557,7.3438816,-0.022233177,91.785774,5.3797884,2117.524,-494.98245,11.0
89.03945,-0.37661323,3.0318332,7.4405565,20.708818,92.742485,5.984658,2117.9102,-496.04642,11.0
98.027054,-0.37521493,-17.713354,12.592114,-0.037892688,101.70602,6.654912,2116.6477,-504.94586,11.0
44.095318,-0.33212188,-11.928262,-4.1047835,5.6833143,47.717625,5.2723045,2126.8442,-451.9111,11.0
46.23653,-0.29975528,-17.605427,9.411232,-0.063346475,49.66806,6.9800115,2128.0952,-454.18164,11.0
48.22704,-0.30406344,-17.612293,8.123565,-0.059900727,51.6679,7.0444646,2127.7305,-456.149,11.0
50.221405,-0.30923072,-17.62146,7.610147,-0.05712859,53.678406,7.0494924,2127.3054,-458.11404,11.0
52.241325,-0.30589128,-17.62099,-3.3765779,-0.0643215,55.65977,7.4778905,2127.3,-460.1412,11.0
54.08079,-0.3169969,-17.648102,-1.5827637,-0.06670901,57.558304,7.1206007,2126.5452,-461.91937,11.0
