range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.827838,0.50643355,-8.871195,-5.433537,-0.23020875,10.812653,10.268614,2130.7585,506.1947,11.0
11.995819,0.5277659,-8.595596,-9.781918,-0.21890047,10.702786,10.552713,2130.7068,506.4949,11.0
12.590457,0.45986372,-9.427666,-8.38241,-0.22354376,11.72708,10.529987,2131.7065,506.2705,11.0
13.027942,0.47976458,-9.14554,2.3554673,-0.1796936,11.796419,11.03153,2131.8735,506.7485,11.0
13.45489,0.37069097,-10.476939,-0.7620971,-0.251213,13.169322,10.414453,2133.0977,505.87265,11.0
13.742684,0.43764764,-9.634293,-15.337061,-0.1684852,12.683274,11.236185,2132.7832,506.77414,11.0
14.085131,0.31948343,-10.963173,-9.6322365,-0.18702424,14.113132,10.357338,2134.0115,505.63043,11.0
14.440821,0.42938715,-9.763115,-11.555383,-0.20119104,13.22264,11.694466,2133.4023,507.117,11.0
14.639296,0.49005157,-8.995109,-14.011168,-0.15382698,12.658135,12.400503,2132.9883,507.92053,11.0
14.70006,0.4492608,-9.53326,-16.3036,-0.20367089,13.166427,12.079024,2133.423,507.50507,11.0
14.837937,0.29412922,-11.241959,-8.594143,-0.2036512,14.915572,10.596398,2134.8455,505.70645,11.0
14.848818,0.36463702,-10.430855,-13.935877,-0.13862953,14.198483,11.358478,2134.2927,506.59506,11.0
15.120069,0.37956357,-10.360276,-14.35574,-0.2326868,14.2241745,11.709104,2134.3872,506.93372,11.0
15.145324,0.39394775,-10.082326,-11.739574,-0.11552546,14.081796,11.875675,2134.2805,507.12512,11.0
15.383577,0.25439066,-11.618643,-2.3413696,-0.18378228,15.720696,10.496853,2135.615,505.45,11.0
15.522647,0.33287382,-10.804665,-8.764417,-0.1697768,15.016036,11.493304,2135.1208,506.56592,11.0
15.850612,0.28287336,-11.369485,4.2106323,-0.21705784,15.788348,11.138218,2135.8079,506.06543,11.0
15.908551,0.3772893,-10.370685,-8.9665985,-0.21786405,14.790961,12.258377,2135.0513,507.36035,11.0
9.573354,0.911742,-3.2293997,-1.8608418,-0.13759126,5.9777155,10.036187,2125.9727,506.92087,11.0
10.182099,0.75152963,-5.668544,-11.349625,-0.26988333,7.6676183,10.143368,2127.6506,506.6925,11.0
