range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.934869,0.2598286,-13.465868,-12.68623,-0.07660481,9.182671,5.145401,2161.605,119.255005,11.0
7.198504,0.22813848,-13.861863,-16.729301,-0.1281504,9.528448,5.1370206,2161.6025,118.90913,11.0
7.597872,0.19220185,-14.208007,-15.874098,-0.10039318,10.007329,5.1651998,2161.6392,118.43082,11.0
7.9800286,0.20461586,-14.031671,-17.36429,-0.051182248,10.257812,5.469578,2161.9478,118.185684,11.0
8.132879,0.16113557,-14.434898,-13.107564,-0.018721169,10.585482,5.272923,2161.757,117.85463,11.0
8.318977,0.2377821,-13.690407,-25.455872,-0.060069274,10.36101,5.8905926,2162.3706,118.08985,11.0
8.497795,0.13467106,-14.780834,-13.275972,-0.11276261,11.011224,5.2904825,2161.782,117.42926,11.0
9.045899,0.08770846,-15.227525,-11.549411,-0.13785052,11.693482,5.223809,2161.7273,116.74594,11.0
9.794017,0.056954972,-15.447959,-12.123024,-0.100172155,12.487925,5.334833,2161.852,115.95356,11.0
10.192634,0.10857245,-14.966545,-9.421201,-0.060121555,12.578258,5.9803185,2162.499,115.874504,11.0
10.434526,-0.0014778823,-15.877863,-7.650016,-0.079831354,13.32486,5.092695,2161.6245,115.112526,11.0
11.13003,0.119997464,-14.829154,-22.260115,-0.02583223,13.313562,6.574327,2163.1057,115.14968,11.0
11.130024,0.08133424,-15.177245,-22.01803,-0.032891765,13.533556,6.2045197,2162.74,114.92326,11.0
11.405859,0.042781517,-15.517083,-23.185902,-0.0552111,13.983349,5.9546566,2162.4978,114.46918,11.0
11.500498,-0.049285084,-16.144247,-12.07814,-0.01788943,14.511221,5.0373893,2161.59,113.92538,11.0
12.180008,-0.022763902,-16.022696,-23.20545,-0.073972784,15.014769,5.591188,2162.1526,113.43157,11.0
12.503305,-0.06609208,-16.335701,-8.184801,-0.10263647,15.51759,5.2203145,2161.7905,112.922356,11.0
13.251436,-0.085509144,-16.44098,-9.2343235,-0.09034895,16.305807,5.249998,2161.834,112.13477,11.0
14.347538,-0.107496,-16.56085,-6.425252,-0.08453539,17.44032,5.3289084,2161.9326,111.001816,11.0
15.539989,-0.12775756,-16.684818,-9.957318,-0.09973334,18.667562,5.41459,2162.0398,109.77625,11.0
15.746876,0.1657482,1.1792762,-10.39802,15.550511,16.840895,9.614061,2166.2065,111.67595,0.0
4.6762443,0.8074196,-5.501867,-12.106799,0.15931813,5.363694,5.127885,2161.5208,123.07309,11.0
4.8228083,0.79169047,-6.150291,-9.203984,-0.23133133,5.482458,5.241708,2161.6367,122.95633,11.0
4.923546,0.7590175,-6.379795,-11.135857,0.06986899,5.6669273,5.279991,2161.6782,122.77256,11.0
5.020096,0.73406655,-6.742546,-13.622643,0.10778778,5.818291,5.3223867,2161.7231,122.621956,11.0
5.274266,0.6348245,-8.449431,-8.711613,-0.050062656,6.3884873,5.328675,2161.7395,122.051956,11.0
5.329778,0.6219608,-8.688102,-10.369032,-0.093685016,6.475055,5.344138,2161.7563,121.965675,11.0
5.510503,0.56794196,-9.548863,-12.140936,-0.15126929,6.819036,5.3486285,2161.7668,121.621826,11.0
5.5487466,0.58344537,-9.257349,-13.955496,-0.08756321,6.766647,5.42652,2161.844,121.67556,11.0
5.723401,0.5366411,-9.933102,-9.977856,-0.082511574,7.0829554,5.4296803,2161.8525,121.35936,11.0
5.7286243,0.510044,-10.233789,-13.503944,-0.0058425865,7.210652,5.346533,2161.7717,121.23023,11.0
5.7598815,0.48671466,-10.5875845,-9.253191,-0.034592405,7.3369994,5.292027,2161.7195,121.10295,11.0
5.9130964,0.4601911,-10.977113,-10.44187,-0.061555956,7.5532556,5.317854,2161.749,120.88718,11.0
5.9651146,0.40462887,-11.661605,-14.842018,-0.011725132,7.838698,5.1443844,2161.5806,120.59875,11.0
6.040842,0.39221993,-11.932379,-12.803709,-0.12333301,7.9447465,5.1504626,2161.5884,120.49283,11.0
6.0809045,0.3598056,-12.288646,-15.333838,-0.07247153,8.114866,5.0443654,2161.4854,120.32088,11.0
6.472293,0.33428106,-12.574719,-14.385793,-0.046964783,8.505261,5.206897,2161.6545,119.93338,11.0
6.503998,0.30992386,-12.803919,-15.83353,0.01355945,8.636934,5.113942,2161.564,119.8001,11.0
6.720024,0.5010734,-10.261288,-22.24638,0.0923134,7.839255,6.1151876,2162.5513,120.61514,11.0
6.7200255,0.48548928,-10.594094,-24.556234,-0.024186058,7.92316,6.0525203,2162.49,120.53015,11.0
6.7200284,0.43881005,-10.949226,-21.520971,0.2530209,8.168497,5.8570957,2162.2988,120.28144,11.0
6.8626404,0.28684324,-13.167001,-11.132492,-0.08199771,9.006486,5.239771,2161.6963,119.43281,11.0
7.5600333,0.2866225,-13.21719,-22.278175,-0.12966122,9.530584,5.699858,2162.1655,118.91682,11.0
8.316758,0.25039524,-13.633907,-26.10043,-0.14068851,10.293308,5.9707694,2162.4497,118.15894,11.0
14.095025,0.2606994,0.86209685,-3.1922264,14.241704,14.670382,9.744633,2166.2993,113.84841,0.0
14.872484,0.33735958,0.65640676,-8.421965,13.147011,14.502273,11.089072,2167.6406,114.03996,0.0
15.120056,0.20619315,0.968283,-24.95582,14.932465,15.9679,9.756205,2166.3335,112.55129,0.0
15.540071,0.3407885,0.6091948,-14.059813,13.058279,14.942688,11.593476,2168.1526,113.60842,0.0
4.4010816,0.9398267,-3.486172,-10.184919,-0.044110678,4.7126513,5.017697,2161.3992,123.72211,11.0
4.4048676,1.0042651,-2.3100083,-8.071814,0.027823044,4.4333415,5.0673947,2161.444,124.00224,11.0
4.6295705,1.1557492,0.5724738,-4.6034546,0.28442642,3.7630045,5.328554,2161.6936,124.67704,11.0
4.8418245,0.86068386,-4.7487807,-6.920622,0.029466938,5.1706467,5.361059,2161.7505,123.27018,11.0
7.4637527,-0.9409595,-15.300417,-13.778986,-0.12532718,10.392232,-2.910755,2153.571,117.90499,11.0
16.318214,-0.83164835,-15.771313,-8.830408,0.23779051,18.917582,-5.589146,2151.042,109.33419,11.0
11.582033,-0.724603,-16.634089,-16.285965,0.0065951273,14.963028,-2.5964005,2153.9653,113.34038,11.0
13.353575,-0.6812745,-16.862036,-16.184591,-0.01953317,16.813911,-2.5425496,2154.0515,111.490715,11.0
14.628857,-0.65694934,-16.91746,-15.965724,0.024511894,18.133226,-2.5060012,2154.111,110.17224,11.0
75.25347,-0.3850032,1.093802,17.706629,18.456282,79.01564,4.5360227,2162.2148,49.422035,2.0
76.67732,-0.37904814,1.0817598,14.231359,18.439108,80.413,5.0645547,2162.7676,48.03411,2.0
79.18433,-0.38353884,1.0874053,13.66477,18.448679,82.935394,4.8521967,2162.5994,45.508396,2.0
80.21948,-0.38879806,1.1185473,3.1075196,18.483974,83.990135,4.4851093,2162.2507,44.44741,2.0
81.33667,-0.38944483,1.0959811,-0.9753585,18.461887,85.10854,4.485275,2162.2703,43.329174,2.0
52.283855,-0.32030237,0.794895,9.182441,18.068676,55.79431,6.735631,2164.0085,72.67822,0.0
53.17948,-0.3092684,0.77282166,5.9326415,18.024246,56.613,7.421495,2164.7087,71.871635,0.0
54.179737,-0.32002532,0.7965773,-3.4641616,18.069822,57.675785,6.969401,2164.2751,70.80112,0.0
69.94482,-0.36503062,1.0592132,4.901848,18.402054,73.628746,5.659773,2163.2444,54.827724,2.0
72.21127,-0.36974892,1.0883305,13.385631,18.436434,75.91286,5.4805756,2163.105,52.540833,2.0
73.07956,-0.36613613,1.0689685,-3.6233947,18.413076,76.761284,5.8014684,2163.4407,51.69814,2.0
74.06612,-0.3552514,1.0493834,9.710007,18.380083,77.684784,6.6742373,2164.3293,50.790016,11.0
90.459854,-0.30248693,-17.319977,4.067401,-0.08333435,93.51479,12.741722,2170.6724,35.068333,11.0
92.503265,-0.30793664,-17.356792,1.3679138,-0.10820804,95.60577,12.513925,2170.481,32.9737,11.0
94.39069,-0.31000912,-17.336502,14.890859,-0.08351068,97.50252,12.560928,2170.561,31.07806,11.0
96.39923,-0.3171315,-17.323668,19.100819,-0.05609592,99.57899,12.131866,2170.1685,28.99442,11.0
98.35393,-0.31843925,-17.309826,3.0174134,-0.03967236,101.53506,12.235947,2170.3066,27.040462,11.0
24.359934,-0.2343993,-17.197184,-13.222798,-0.15276092,27.726582,5.577781,2162.361,100.721466,11.0
25.19993,-0.23727092,-17.163204,-21.435616,-0.10907166,28.563953,5.6750603,2162.473,99.88592,11.0
54.459843,-0.24504043,5.085759,5.8764205,22.165457,57.329903,11.036538,2168.3357,71.21794,0.0
56.247944,-0.25925782,5.1661377,-7.5291853,22.28995,59.231697,10.589705,2167.922,69.30864,0.0
76.65019,-0.2734295,-17.238937,19.290386,-0.07460056,79.49952,13.106241,2170.792,49.087837,11.0
80.65813,-0.28664094,-17.257961,3.2188919,-0.05894903,83.62013,12.70228,2170.4602,44.9608,11.0
82.560165,-0.2880719,-17.277601,6.856015,-0.07501326,85.51849,12.868473,2170.6594,43.065628,11.0
84.52557,-0.29334593,-17.272938,14.6792145,-0.057475217,87.52698,12.71706,2170.5432,41.054806,11.0
99.36145,-0.2919949,-17.264153,0.2228241,-0.05194241,102.19298,14.959151,2173.0408,26.43018,11.0
16.810038,-0.15371507,-16.795416,-10.839787,-0.0809375,20.004723,5.3824506,2162.031,108.438736,11.0
18.059975,-0.16721715,-16.830408,-7.096212,-0.053071447,21.27153,5.495974,2162.1665,107.1741,11.0
18.278448,-0.17079687,-16.852669,-5.360331,-0.059179407,21.499422,5.490878,2162.1655,106.94616,11.0
19.134054,-0.1874992,-16.949568,-6.9531965,-0.0835605,22.4063,5.406041,2162.0964,106.03794,11.0
19.96763,-0.19360067,-16.935213,-12.371402,-0.043886825,23.243876,5.4928803,2162.1978,105.202,11.0
21.375233,-0.21175122,-17.0569,-8.65294,-0.09397642,24.70003,5.453296,2162.1836,103.745384,11.0
22.997608,-0.20576933,-17.019276,-4.3947945,-0.07933218,26.25079,5.9481025,2162.7056,102.2035,11.0
28.537409,-0.21225114,-14.500287,-22.043465,2.4645295,31.686043,7.032068,2163.8843,96.787994,11.0
58.720577,-0.16023964,-16.80066,-12.741814,-0.055424806,60.362022,16.688358,2174.0396,68.28495,11.0
60.65502,-0.16528703,-16.847046,-5.6965456,-0.078507744,62.305996,16.920275,2174.3054,66.34532,11.0
62.554443,-0.1760157,-16.898033,-6.788611,-0.08138053,64.31224,16.78058,2174.2007,64.336945,11.0
16.29063,-0.10995541,-16.576778,-16.791729,-0.08689921,19.292387,5.917865,2162.5537,109.16031,11.0
23.192463,-0.06903212,0.51803195,-10.278414,16.769293,25.508299,9.021151,2165.7651,102.99952,0.0
24.261168,-0.10161265,0.62112546,-4.5974936,17.064587,26.77738,8.662285,2165.4285,101.724365,0.0
25.619991,-0.09917636,0.5839623,-21.57218,17.013653,28.040384,9.167173,2165.9553,100.47037,0.0
56.795303,-0.14705442,-16.75948,-11.05026,-0.07713256,58.300846,16.883348,2174.1985,70.34921,11.0
23.036808,-0.057863984,1.3646849,-19.739843,17.546082,25.26936,9.204931,2165.9448,103.24163,0.0
81.197,-0.03559631,-16.12927,5.013054,-0.09318966,78.63462,32.34979,2190.0176,50.288525,11.0
