range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.355079,-0.16046652,-13.490138,-4.5470085,-0.019943133,17.673609,4.6054473,2199.539,439.88977,11.0
15.11998,-0.16528165,-13.503105,-10.581704,-0.011431821,18.429296,4.7434406,2200.0266,439.2962,11.0
15.944857,-0.25208887,-8.105946,-21.213995,5.7188387,19.535963,3.6159337,2199.5786,437.78122,11.0
7.705112,0.24326098,-10.718929,-12.069662,-0.0967902,9.854864,5.5404916,2196.559,447.1786,11.0
8.05003,0.21969587,-10.967036,-17.572998,-0.12579904,10.240646,5.6081915,2196.8057,446.87424,11.0
8.188502,0.19510956,-11.19972,-20.28654,-0.13630933,10.471178,5.5315514,2196.8506,446.6355,11.0
8.365673,0.16121565,-11.417273,-16.576994,-0.058570705,10.777614,5.4043713,2196.8882,446.30588,11.0
8.400034,0.24308373,-10.719391,-21.538828,-0.09558154,10.396475,5.975896,2197.203,446.91663,11.0
8.729902,0.12716158,-11.754051,-17.360765,-0.11180398,11.241756,5.3605647,2197.0754,445.87888,11.0
9.228241,0.085516416,-12.075272,-16.324337,-0.10465434,11.861482,5.297468,2197.3213,445.3065,11.0
9.2315445,0.10825005,-11.904431,-13.694642,-0.11053034,11.757732,5.479878,2197.4304,445.48578,11.0
9.509673,0.15279685,-11.568463,-14.643132,-0.1384252,11.768334,5.9813004,2197.8738,445.72003,11.0
10.356096,0.017158996,-12.575455,-4.8259096,-0.11109132,13.17084,5.23398,2197.9016,444.1311,11.0
11.340007,-0.021691455,-12.800655,-11.353468,-0.08148549,14.240584,5.265,2198.4482,443.21106,11.0
11.382381,-0.047193844,-12.940614,-7.1543694,-0.06459561,14.392826,5.014878,2198.3037,442.95648,11.0
12.180004,-0.0436131,-12.907659,-18.123959,-0.053160172,15.114311,5.3575726,2198.9536,442.49225,11.0
13.020002,-0.062913395,-13.0162115,-19.882532,-0.04767814,15.984314,5.445679,2199.4531,441.77454,11.0
13.201803,-0.12313322,-13.333226,-7.3607035,-0.04011916,16.420923,4.76335,2199.0686,441.0615,11.0
15.239454,0.1332422,-11.527679,-16.33734,0.06491924,16.69634,8.913973,2202.8308,442.83652,11.0
15.540017,0.0069882246,-12.497622,-8.889212,0.035282172,17.900015,7.3610907,2202.0579,441.03018,11.0
15.720388,0.09149092,-11.774436,-15.385715,0.15033504,17.44356,8.613123,2202.9307,442.03723,11.0
15.787804,-0.0036632651,-12.572164,-8.4207945,0.031130059,18.195154,7.3149896,2202.161,440.7498,11.0
15.8728075,0.05989703,-12.138499,-11.153362,0.023847515,17.820805,8.252612,2202.7986,441.53238,11.0
15.960048,0.1538025,-11.397101,-13.870736,0.024457874,17.123608,9.576929,2203.6177,442.785,11.0
16.252634,0.113866806,-11.75199,-15.112055,-0.002692848,17.7169,9.193198,2203.5706,442.08002,11.0
5.5117164,0.6890569,-5.6611586,-9.858818,-0.1403678,6.23624,5.673178,2194.9177,450.40625,11.0
5.912957,0.56938016,-7.2229457,-12.919939,-0.17969538,7.027969,5.6926985,2195.3193,449.72363,11.0
6.011262,0.61953723,-6.60211,-12.981821,-0.18588942,6.8221116,5.9307904,2195.4275,450.01923,11.0
6.024898,0.59338003,-6.882263,-12.948862,-0.13692845,6.964933,5.863215,2195.4377,449.86154,11.0
6.181275,0.5334129,-7.6931214,-11.027435,-0.21104874,7.357265,5.796793,2195.5703,449.48633,11.0
6.400896,0.64740545,-6.239048,-16.2201,-0.17829384,6.8576818,6.3555613,2195.816,450.19443,11.0
6.454218,0.48602834,-8.057035,-14.803701,-0.011707557,7.7596717,5.8429065,2195.806,449.15698,11.0
6.501434,0.4579925,-8.587561,-16.586946,-0.2173984,7.9318776,5.768378,2195.8245,448.97025,11.0
6.7200155,0.5979242,-6.8246894,-21.423103,-0.13620503,7.2969565,6.474594,2196.1333,449.86826,11.0
6.729759,0.39040384,-9.283247,-11.505863,-0.15750505,8.419581,5.6497355,2195.9575,448.4863,11.0
7.1400237,0.5227718,-7.754693,-19.515228,-0.1446229,7.962127,6.5440135,2196.517,449.3205,11.0
7.1400247,0.5113925,-7.971774,-20.734924,-0.22578059,8.028361,6.4969573,2196.508,449.23975,11.0
7.1400294,0.4475791,-8.659571,-19.306911,-0.17041667,8.389553,6.219345,2196.441,448.78918,11.0
7.1989627,0.3143827,-10.051141,-22.811317,-0.12551174,9.125523,5.6091075,2196.265,447.8495,11.0
7.2350383,0.36077088,-9.585166,-16.749382,-0.14109811,8.917433,5.8737946,2196.3953,448.1599,11.0
7.2912335,0.33942807,-9.770737,-18.92359,-0.10251932,9.066827,5.804023,2196.4067,447.99545,11.0
7.4429755,0.28870347,-10.234493,-17.962742,-0.051403277,9.432527,5.6340485,2196.4358,447.59323,11.0
7.527705,0.27404377,-10.493269,-11.477669,-0.16620031,9.56851,5.6070623,2196.4783,447.46124,11.0
7.9397902,0.38888675,-9.215758,-14.814709,-0.073522456,9.2482605,6.531545,2197.1309,448.1902,11.0
8.400037,0.2940435,-10.154614,-22.898827,-0.024516566,10.119249,6.302002,2197.3533,447.31732,11.0
8.656825,0.29679486,-11.000291,-26.118763,-0.89760894,10.294684,6.49098,2197.6035,447.25574,11.0
12.135154,0.39676708,-9.173882,-20.381317,-0.117550224,12.024911,9.677538,2201.2295,447.29086,11.0
12.698494,0.3745688,-9.442488,-22.65474,-0.14562632,12.610359,9.902335,2201.7102,446.88828,11.0
12.834508,0.4178177,-8.912423,-14.955803,-0.08831078,12.293686,10.374582,2201.9692,447.39447,11.0
13.020044,0.51616096,-7.9044905,-12.8417015,-0.21533406,11.410636,11.307047,2202.3555,448.61923,11.0
13.020051,0.4692078,-8.342706,-12.728377,-0.10171288,11.90017,10.940967,2202.2732,448.01352,11.0
13.465054,0.4681977,-8.361715,-11.770629,-0.10904654,12.185662,11.28258,2202.7104,447.92987,11.0
13.507765,0.44866934,-8.543357,-12.341834,-0.06661802,12.417782,11.151032,2202.7083,447.6631,11.0
13.554974,0.4781492,-8.080922,-12.50378,0.056346387,12.134832,11.436129,2202.82,448.04886,11.0
13.7146635,0.50916857,-7.877247,-10.320908,-0.10480541,11.891393,11.817046,2203.035,448.4467,11.0
14.048094,0.43148947,-8.659046,-12.479325,0.012146023,12.945512,11.414589,2203.195,447.32977,11.0
14.058155,0.4050833,-8.897068,-10.461407,0.06799718,13.23195,11.178467,2203.1277,446.9647,11.0
14.280058,0.45521754,-8.292254,-15.67457,0.109705955,12.834523,11.807565,2203.4846,447.61765,11.0
14.425772,0.38721418,-9.137159,-12.409157,0.023236575,13.667616,11.278921,2203.427,446.63266,11.0
14.732797,0.49534062,-7.893774,-10.740916,0.04224633,12.651926,12.521901,2204.0203,448.12418,11.0
14.843047,0.3322339,-9.675171,-12.337895,0.06761489,14.534214,11.013932,2203.6162,445.74643,11.0
15.120068,0.37986824,-9.262209,-16.864765,-0.022357931,14.220819,11.71226,2204.0745,446.35953,11.0
15.147224,0.36094546,-9.414523,-12.931935,0.027693335,14.446314,11.533668,2204.028,446.07568,11.0
15.248517,0.24595873,-10.630156,-8.521953,-0.033477526,15.698028,10.311367,2203.5674,444.38788,11.0
15.551266,0.264744,-10.3829365,-10.526176,0.034319982,15.746807,10.727247,2203.9546,444.5472,11.0
15.588621,0.32112744,-9.856237,-12.782722,0.0006762339,15.189997,11.406834,2204.2783,445.36398,11.0
15.645165,0.49245155,-7.76641,-17.559895,0.20359655,13.23262,13.226978,2204.9187,447.95898,11.0
15.960072,0.36992794,-9.368202,-14.318181,-0.021629754,14.911425,12.214768,2204.849,445.99988,11.0
15.960064,0.2411981,-10.556216,-18.54518,0.08534007,16.298182,10.700766,2204.1992,444.05237,11.0
16.045446,0.34623045,-9.611978,-12.83166,-0.014727674,15.241728,12.009847,2204.8306,445.61163,11.0
16.38007,0.27403358,-10.392044,-15.616554,-0.064876154,16.281662,11.3775,2204.7827,444.39548,11.0
16.380074,0.30533683,-9.962615,-15.504423,0.054463837,15.941393,11.761045,2204.953,444.87918,11.0
4.9713697,1.0668266,-0.5557742,-4.8244476,-0.24975534,4.1976423,5.6598907,2193.916,452.18182,11.0
5.0414057,0.96376836,-1.9287555,-4.1227207,-0.16388449,4.7180243,5.6678534,2194.1758,451.7308,11.0
5.2539783,0.86403614,-3.3095264,-7.283989,-0.15055905,5.26525,5.7625647,2194.5242,451.29843,11.0
5.3802304,0.94307333,-2.3247545,-6.0676556,-0.26869604,4.885206,5.9816504,2194.5312,451.73706,11.0
5.497531,0.78857064,-4.2446194,-10.988103,-0.05089449,5.7255864,5.871309,2194.8428,450.94885,11.0
5.4991245,1.1050899,0.022602553,6.8163414,-0.21467456,4.023335,6.196698,2194.3005,452.5949,11.0
5.8900976,0.75128764,-4.8349676,-10.183762,-0.13847923,6.0639367,6.162226,2195.2615,450.79437,11.0
6.103388,0.8095212,-4.016885,-13.611022,-0.108281925,5.8104568,6.4833436,2195.4192,451.1719,11.0
14.26651,0.54677206,-7.1989417,-10.218494,0.12124107,11.773893,12.570282,2203.6362,448.9152,11.0
14.295077,0.535752,-7.480767,-10.525242,-0.026944773,11.920329,12.505945,2203.6511,448.75595,11.0
8.765692,-0.8307192,-13.139745,-10.975134,0.2073882,11.951651,-2.670838,2190.3997,441.35776,11.0
12.289511,-0.74898285,-13.562833,-9.807685,0.1354276,15.552479,-3.083915,2191.7874,438.0095,11.0
13.386206,-0.80819774,-10.662479,-12.872566,2.790408,16.329657,-4.168075,2191.217,436.8036,11.0
26.083138,-0.39145416,-14.106125,-5.93131,0.03494845,29.917263,1.8615108,2203.0867,427.8544,11.0
26.879824,-0.39716667,-14.114263,-11.789667,0.033948395,30.719559,1.7435703,2203.3733,427.0958,11.0
27.690807,-0.40175736,-14.109928,-9.4464855,0.043684203,31.534575,1.6480209,2203.6855,426.33694,11.0
29.260067,-0.4371392,-14.123486,-11.133227,0.061740663,33.12005,0.66666603,2203.5977,424.4744,11.0
31.509844,-0.40168124,-13.752803,-13.207865,0.40072238,35.35129,1.7811656,2205.6558,423.06525,11.0
34.120808,-0.38293126,-14.065369,-10.113291,0.064197764,37.932774,2.509898,2207.5464,421.16257,11.0
36.900425,-0.3909612,-13.922525,-7.2188354,0.21791036,40.723007,2.3613884,2208.7717,418.65137,11.0
37.662514,-0.43063223,-14.113504,-7.328371,0.067239396,41.521973,0.9021623,2207.884,417.24426,11.0
37.799747,-0.4135184,-13.862155,-11.852304,0.30393413,41.650196,1.5497264,2208.5125,417.4467,11.0
39.168564,-0.42682993,-14.071764,-1.4708388,0.106082596,43.026917,1.0591733,2208.7522,416.00497,11.0
39.926212,-0.40379053,-13.939664,-14.863752,0.21624537,43.765503,1.9857793,2209.921,415.80936,11.0
40.37678,-0.44190997,-14.124787,-0.73413086,0.063343704,44.236076,0.46137485,2208.817,414.65768,11.0
21.828114,-0.3177234,-13.994451,-2.2865295,0.013185993,25.535612,3.2757394,2202.195,432.37143,11.0
22.679888,-0.326353,-13.972772,-15.932225,0.054433312,26.40369,3.181801,2202.5344,431.567,11.0
25.062447,-0.35779366,-14.070038,-7.665985,0.019615533,28.845842,2.6580448,2203.2627,429.17783,11.0
25.583717,-0.30876172,-13.952525,-13.252012,0.03368592,29.236902,3.9464514,2204.5789,429.4617,11.0
27.133186,-0.31304964,-13.848569,-9.812182,0.14803392,30.788363,4.027636,2205.4033,428.14493,11.0
28.55986,-0.32427534,-13.9895115,-4.805703,0.03307761,32.2418,3.8842058,2205.984,426.80475,11.0
29.189848,-0.33129886,-13.989297,-1.8053412,0.048652336,32.89,3.7506297,2206.182,426.17328,11.0
31.079807,-0.37739676,-14.0437565,-7.790736,0.07778802,34.88645,2.5203342,2206.076,423.83057,11.0
32.1511,-0.36647204,-14.022952,-7.0120516,0.08148829,35.933422,2.9336,2206.9458,423.11606,11.0
33.10501,-0.34789816,-13.759816,-17.125622,0.31168163,36.836617,3.6128407,2207.9783,422.65643,11.0
34.272823,-0.3537898,-13.841652,-13.4725,0.24082159,38.017075,3.5144022,2208.4653,421.57672,11.0
34.85979,-0.3688287,-14.05583,-15.194871,0.05244253,38.64118,3.0398164,2208.3538,420.8007,11.0
87.376305,-0.3304794,-14.012899,-2.8256392,0.023293475,90.750305,9.902896,2239.6604,378.58286,11.0
91.247025,-0.33331797,-14.000135,0.11521006,0.04210146,94.62641,10.052973,2241.674,375.26746,11.0
16.872828,-0.23196548,-13.771745,-6.142995,-0.01499024,20.382837,4.1188025,2200.4294,437.28516,11.0
18.103844,-0.24850455,-13.801932,-8.442717,0.011143852,21.646559,4.074535,2201.0044,436.15897,11.0
19.319925,-0.28358287,-13.914082,-9.046157,0.005926608,22.95595,3.6332996,2201.2546,434.80008,11.0
20.23449,-0.2869513,-13.913899,-5.8258924,0.015477694,23.870146,3.7047698,2201.7612,434.03568,11.0
20.850813,-0.23274517,-13.765462,-13.312093,-0.005967678,24.281595,4.908908,2203.0137,434.2608,11.0
23.248186,-0.2324088,-13.691416,-6.1577272,0.06689753,26.628038,5.400496,2204.583,432.44843,11.0
23.451857,-0.2458635,-13.457098,-11.193235,0.34723756,26.88922,5.132235,2204.4753,432.0898,11.0
23.93994,-0.22662176,-13.720552,-14.340414,0.017199567,27.2771,5.675958,2205.139,432.01483,11.0
25.156221,-0.2686519,-13.775746,-7.3780165,0.10083299,28.66479,4.890223,2205.126,430.42017,11.0
25.838787,-0.27100775,-13.837461,-9.125285,0.046175923,29.347887,4.9438834,2205.5046,429.84912,11.0
26.394958,-0.30169255,-13.681592,-18.762177,0.2869256,30.017254,4.2343907,2205.2095,428.9194,11.0
16.415878,-0.19626135,-13.643256,-8.4293585,-0.020895902,19.806387,4.59793,2200.5684,438.02176,11.0
18.479984,-0.13940951,-13.4232645,-20.312824,-0.05065917,21.533121,6.100983,2202.7207,437.2423,11.0
19.739979,-0.15533237,-13.436895,-5.781292,0.010054106,22.827568,6.1679187,2203.408,436.14328,11.0
20.096674,-0.15832943,-13.485751,-3.3726463,-0.025189037,23.186903,6.208823,2203.6182,435.84903,11.0
20.999966,-0.18561456,-13.398723,-15.209136,0.18019277,24.205124,5.9033165,2203.8457,434.8106,11.0
22.259949,-0.220143,-13.657844,-14.007967,0.056343686,25.603367,5.467738,2204.144,433.37677,11.0
17.334488,-0.10265096,-13.114699,-13.520468,0.07336484,20.240257,6.3720098,2202.3298,438.5041,11.0
17.712084,-0.12510411,-13.367994,-8.436254,-0.065073006,20.722965,6.1183333,2202.3425,437.95892,11.0
18.146606,-0.096413694,-13.078343,-12.047449,0.07663213,20.9703,6.7445807,2203.01,438.04688,11.0
19.320002,-0.06573973,-12.962159,-12.801336,0.022669008,21.870749,7.6910987,2204.2747,437.71945,11.0
21.428478,-0.11353355,-13.096816,-14.467312,0.14775097,24.183985,7.4908314,2205.2231,435.60007,11.0
22.679993,-0.098800376,-12.932391,-17.309393,0.2353062,25.262766,8.203578,2206.37,435.0032,11.0
22.924309,-0.08463944,-13.05304,-17.217337,0.03807969,25.383757,8.589987,2206.7666,435.0851,11.0
