range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.931479,-0.17192964,-12.956933,0.02614367,-0.107205525,18.27389,4.597295,2189.088,461.15604,11.0
8.036207,0.23346373,-10.415603,-7.9417067,-0.17879859,10.161629,5.686993,2184.2551,467.7621,11.0
8.815689,0.174326,-10.903733,-13.708384,-0.16889723,11.084116,5.752577,2184.9414,467.14212,11.0
8.820034,0.2173779,-10.466369,-17.968525,-0.09047769,10.863416,6.061452,2185.0112,467.51526,11.0
9.0841055,0.11936607,-11.308712,-11.5085125,-0.14464107,11.578833,5.4896345,2185.0942,466.60318,11.0
9.5932865,0.06668029,-11.7074175,-12.896466,-0.16350687,12.266543,5.321815,2185.4495,465.9909,11.0
9.66003,0.15847315,-10.979043,-23.334343,-0.117011,11.862791,6.110316,2185.7388,466.82828,11.0
9.726751,0.058912292,-11.732752,-12.431477,-0.13552332,12.419642,5.319764,2185.5542,465.87906,11.0
10.059232,0.18035747,-10.840142,-21.539228,-0.15441006,12.068228,6.5149074,2186.1729,466.96033,11.0
10.080025,0.1067411,-11.394953,-24.382496,-0.13699809,12.491487,5.906183,2186.0269,466.2334,11.0
11.234094,-0.008531847,-12.144737,-10.752658,-0.114334404,14.083231,5.357297,2186.7334,464.7051,11.0
11.590639,0.04249982,-11.843029,-20.62619,-0.13545386,14.148856,6.0368867,2187.269,465.12848,11.0
11.710913,-0.05169294,-12.390075,-8.112122,-0.11105155,14.716701,5.090618,2186.98,464.06348,11.0
12.431797,-0.089198165,-12.608622,-7.335463,-0.1321138,15.551664,4.9254656,2187.439,463.34686,11.0
12.600005,-0.039572246,-12.345286,-13.887424,-0.13379155,15.482827,5.5651846,2187.8528,463.8396,11.0
12.842218,0.03633665,-11.8659935,-25.454254,-0.11779411,15.296093,6.5428023,2188.4287,464.6514,11.0
13.4400015,-0.0640078,-12.42717,-21.333414,-0.08138406,16.380774,5.5850654,2188.489,463.2057,11.0
13.502617,-0.11935427,-12.744557,-11.087087,-0.121976644,16.691338,4.9044557,2188.2134,462.51025,11.0
