range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.768505,0.20708697,-15.032706,-19.11571,-0.0012238888,11.677231,6.557866,2168.8242,-150.54108,11.0
12.040106,0.12877119,-15.945362,2.8307557,-0.07673835,14.030411,7.144136,2169.4019,-152.89641,11.0
12.776186,0.021296127,-16.96016,-12.947648,-0.10198792,15.323428,6.3409886,2168.594,-154.18645,11.0
13.787372,0.18043761,-14.073558,-14.767706,1.2534001,15.109712,8.670922,2170.9248,-153.98134,11.0
13.794472,0.053828735,-16.646513,-0.97417146,-0.06782658,16.032429,7.189951,2169.4404,-154.89857,11.0
15.611101,-0.0077121723,-17.164783,5.479726,-0.07244182,18.061079,7.183507,2169.4265,-156.92719,11.0
6.7145696,0.65897095,-8.737334,-15.54236,-0.144152,6.9357586,6.668681,2168.9526,-145.80005,11.0
6.8194156,0.5142875,-11.010182,-16.379295,-0.09615632,7.825144,6.2481585,2168.5288,-146.68787,11.0
7.158042,0.49453774,-11.334783,-16.870068,-0.12061431,8.136235,6.4403296,2168.72,-146.99966,11.0
7.1712003,0.4621169,-11.8145,-16.330595,-0.11716113,8.32826,6.30899,2168.588,-147.19121,11.0
7.189873,0.43758556,-12.104476,-19.309649,-0.049688205,8.476487,6.212016,2168.4902,-147.33908,11.0
7.358804,0.40875873,-12.594312,-17.050499,-0.12877125,8.745597,6.2029943,2168.4802,-147.60815,11.0
7.5539823,0.5744312,-10.041191,-3.7198043,-0.066903844,7.874908,7.0986843,2169.3792,-146.74078,11.0
8.4646,0.32547468,-13.656521,-12.504486,-0.06362956,9.98684,6.5404854,2168.8132,-148.85063,11.0
8.856601,0.382372,-12.871314,3.0515556,-0.038861156,9.912695,7.1656213,2169.4385,-148.7788,11.0
9.54828,0.2566431,-14.514814,-18.49004,-0.061002735,11.207983,6.797278,2169.0654,-150.07271,11.0
10.378509,0.2345105,-14.786261,5.0808992,-0.06997949,11.991609,7.1490602,2169.4143,-150.85764,11.0
11.390197,0.47642976,-11.53718,0.5761485,-0.051661324,10.8288145,9.709562,2171.9792,-149.7043,11.0
11.618586,0.4990079,-11.262312,-4.903614,-0.11569949,10.759256,10.048358,2172.318,-149.636,11.0
11.867407,0.516282,-11.011061,-2.460362,-0.12758425,10.741024,10.36886,2172.6387,-149.61894,11.0
12.598485,0.34444416,-13.392975,10.545083,-0.04884262,12.812497,9.564232,2171.8264,-151.68744,11.0
13.14955,0.3815806,-12.814839,0.5841942,0.028481307,12.854136,10.292506,2172.5547,-151.73177,11.0
