range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.518638,-0.17098385,-16.721695,-11.082739,-0.039505757,18.836855,4.7647166,2199.6719,374.61307,11.0
7.5704665,0.2606923,-13.1746855,-12.916359,-0.082431026,9.666312,5.5578494,2201.7434,383.58173,11.0
7.6498756,0.24123693,-13.402843,-18.31635,-0.09030123,9.821603,5.4937344,2201.6582,383.43695,11.0
8.04935,0.19841856,-13.877192,-10.027619,-0.09769165,10.343079,5.4709244,2201.5623,382.92383,11.0
8.275375,0.17627573,-14.144533,-11.9931965,-0.13341032,10.63209,5.456117,2201.507,382.63977,11.0
8.710649,0.21935388,-13.690288,-12.616165,-0.135995,10.766084,6.0086164,2202.0354,382.4296,11.0
8.82003,0.17991516,-13.993095,-16.778326,-0.019573692,11.059306,5.795382,2201.7832,382.1692,11.0
8.909417,0.13950716,-14.497034,-11.2394495,-0.11652469,11.334256,5.549042,2201.5007,381.93152,11.0
9.263741,0.090004325,-14.920245,-13.627635,-0.07320864,11.8714695,5.3511558,2201.2295,381.42737,11.0
9.773055,0.0697372,-15.062239,-12.273916,-0.034632783,12.40964,5.434581,2201.2366,380.8828,11.0
10.260266,0.026141949,-15.4623375,-5.4434824,-0.06733222,13.04396,5.274708,2200.9893,380.2772,11.0
10.920014,0.02523311,-15.519256,-12.892171,-0.11690009,13.638921,5.559982,2201.1882,379.64807,11.0
11.094055,-0.010332858,-15.673851,-8.05128,0.006096235,13.96406,5.281051,2200.8665,379.3653,11.0
11.679268,-0.048037298,-15.983489,-5.285263,-0.030923232,14.671285,5.1183057,2200.6062,378.68787,11.0
11.760011,-0.0038600713,-15.715332,-11.538569,-0.0844385,14.538932,5.6252685,2201.1267,378.7478,11.0
12.60001,-0.011798546,-15.759378,-23.315361,-0.06841469,15.343242,5.8860774,2201.2722,377.9149,11.0
12.744785,-0.065728866,-16.142647,-16.834757,-0.06995742,15.741062,5.3119326,2200.648,377.6015,11.0
13.702014,0.1187312,-14.561251,-7.474485,0.019414885,15.507288,7.9170537,2203.26,377.4676,11.0
13.854992,0.14663629,-14.289307,-8.273197,0.021085665,15.429126,8.323393,2203.6733,377.488,11.0
14.124026,-0.13173757,-16.513874,-8.080258,-0.037676904,17.335285,4.931411,2200.0476,376.07642,11.0
14.141363,-0.0046795313,-15.389314,-13.390456,0.24782632,16.70622,6.6120896,2201.7998,376.46353,11.0
14.688256,0.05797254,-14.961807,-16.032013,0.1677889,16.792368,7.6641026,2202.8293,376.2307,11.0
14.700043,0.1427369,-14.219617,-20.489819,0.12921745,16.166203,8.7404375,2203.983,376.69974,11.0
14.719377,-0.041212536,-15.697961,-18.148628,0.20692903,17.447138,6.361249,2201.4475,375.76514,11.0
14.939242,-0.08876463,-16.307217,-16.051176,-0.08566218,17.907625,5.7838163,2200.8113,375.39017,11.0
14.980957,0.16961202,-13.972878,-22.042273,0.10661001,16.176653,9.22814,2204.4644,376.62097,11.0
15.606092,0.018078996,-15.479172,-7.226392,-0.019401625,17.884655,7.5453753,2202.5586,375.16586,11.0
15.794577,-0.047761373,-15.751556,-20.246216,0.19909629,18.479101,6.6791744,2201.6177,374.6988,11.0
15.84295,0.032168217,-15.250322,-15.140664,0.09562377,17.998192,7.8491683,2202.8435,375.01083,11.0
15.873537,-0.14311089,-16.558834,-11.893868,-0.020315822,19.057543,5.2829995,2200.154,374.32187,11.0
15.898776,-0.074788,-15.914833,-23.757677,0.2174215,18.732815,6.318759,2201.225,374.4981,11.0
