range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.2693615,0.24730366,-12.140085,-22.454205,-0.010505758,10.272817,5.920931,2121.2886,-918.45953,11.0
8.726902,0.2056701,-12.519463,-20.44325,0.006286906,10.851098,5.9233494,2121.4468,-919.0158,11.0
9.156443,0.1796005,-12.823014,-25.856634,-0.060206067,11.335566,5.9873776,2121.6392,-919.465,11.0
9.515228,0.15158543,-13.084887,-24.764702,-0.07700169,11.779349,5.9747953,2121.7466,-919.8958,11.0
10.445598,0.095387965,-13.504433,-23.899195,-0.035895318,12.865197,5.9931016,2122.0571,-920.9365,11.0
10.888181,0.1821889,-12.795318,-17.62308,-0.05566123,12.733099,7.010356,2123.001,-920.53503,11.0
11.009696,0.06724801,-13.718153,-20.22031,-0.03484357,13.504723,6.0096836,2122.2454,-921.54785,11.0
11.450728,0.14384715,-13.104395,-19.506882,-0.030606747,13.439066,6.9738092,2123.1562,-921.22473,11.0
11.558684,0.1640545,-12.816138,-20.43326,0.08391628,13.399438,7.2270436,2123.3894,-921.1183,11.0
12.0359125,0.024313398,-14.05071,-24.85442,-0.060642526,14.643134,6.0467,2122.588,-922.63416,11.0
12.440755,0.10241197,-13.485781,-20.224524,-0.072522506,14.540688,7.0792866,2123.5547,-922.2571,11.0
13.020012,-0.006695906,-14.1997175,-22.661228,-0.004102177,15.698519,6.1194253,2122.9426,-923.63086,11.0
13.457425,0.058161724,-13.812739,-23.794434,-0.062386937,15.707468,7.0827737,2123.8726,-923.37976,11.0
13.8643055,-0.03493629,-14.415077,-19.801998,-0.04413825,16.62412,6.112595,2123.1855,-924.524,11.0
14.371408,0.025524842,-13.992639,-20.994297,-0.010875906,16.727793,7.099788,2124.164,-924.3577,11.0
15.580117,-0.009392124,-14.24691,-14.560512,-0.034064848,18.043743,7.14682,2124.5642,-925.61224,11.0
5.6632085,0.727317,-6.3107886,-20.358418,-0.06411395,6.104309,5.89952,2120.144,-914.4512,11.0
5.907586,0.64033186,-7.4770575,-23.611076,-0.014459077,6.663506,5.899993,2120.2954,-914.98956,11.0
5.9078264,0.664507,-7.269618,-23.404383,-0.13967584,6.5370975,5.9664564,2120.3252,-914.8499,11.0
6.0675936,0.60553867,-8.001611,-24.681952,-0.06795219,6.923484,5.937438,2120.4016,-915.2298,11.0
6.2009554,0.5520245,-8.716035,-17.559692,-0.07679725,7.272636,5.877428,2120.438,-915.5822,11.0
6.592753,0.47464785,-9.643447,-26.91439,-0.028258415,7.902901,5.9076233,2120.637,-916.18097,11.0
6.6205273,0.4696037,-9.722164,-24.875393,-0.045290172,7.9462605,5.909017,2120.65,-916.22235,11.0
6.849938,0.4284825,-10.203619,-25.332466,-0.03319308,8.305842,5.911155,2120.749,-916.56805,11.0
7.0237103,0.65959203,-7.2461686,-18.360224,-0.048250895,7.073489,6.945478,2121.4126,-915.1025,11.0
7.0257325,0.4025793,-10.543772,-20.994045,-0.07122175,8.556844,5.924996,2120.8298,-916.806,11.0
7.0624833,0.63290566,-7.6209073,-14.641935,-0.05698869,7.257647,6.8914995,2121.4104,-915.2944,11.0
7.509696,0.54402083,-8.766048,-11.662441,-0.023361322,8.04294,6.93687,2121.6658,-916.0383,11.0
7.618868,0.3222154,-11.427732,-25.187164,-0.063444085,9.3917885,5.9389377,2121.0684,-917.6063,11.0
7.798718,0.4852908,-9.532502,-15.598799,-0.048268214,8.576608,6.910766,2121.7844,-916.5593,11.0
7.986223,0.27974153,-11.873897,-23.340385,-0.06759067,9.886459,5.940377,2121.2031,-918.0823,11.0
8.087786,0.45038027,-9.990282,-20.371185,-0.080593474,8.973266,6.9663224,2121.9448,-916.9263,11.0
8.605356,0.37189025,-10.882216,-8.79662,-0.060831785,9.806517,6.9202175,2122.1252,-917.7411,11.0
8.964649,0.32842958,-11.364279,-16.343956,-0.0663986,10.330481,6.904661,2122.2515,-918.2499,11.0
9.342798,0.29417747,-11.719547,-25.277271,-0.061123505,10.820909,6.9316635,2122.4097,-918.71484,11.0
9.851447,0.25668243,-12.095831,-19.198643,-0.05842281,11.441041,6.9911704,2122.6343,-919.29596,11.0
10.128229,0.23320423,-12.302927,-20.312881,-0.036793288,11.803728,6.983169,2122.7244,-919.6474,11.0
10.500043,0.24571599,-12.0732565,-23.911785,0.07182071,12.013206,7.3163543,2123.1016,-919.7593,11.0
5.06107,1.130959,0.10898096,0.11664009,0.24959151,3.879421,5.7610326,2119.411,-912.346,11.0
5.091218,1.1141568,-0.3202428,-7.017353,0.0820286,3.9650729,5.7901335,2119.4622,-912.42065,11.0
5.102505,1.1027926,-0.7495257,-11.229675,-0.17033894,4.0232716,5.7998924,2119.487,-912.47406,11.0
5.1030374,1.1288141,-0.13342826,-4.0995197,0.0405879,3.890527,5.802946,2119.4543,-912.3454,11.0
5.5070367,0.7703771,-5.6582713,-21.058453,-0.031580966,5.822745,5.8453946,2120.016,-914.19464,11.0
5.507152,0.80463374,-5.0198717,-22.704151,0.10608119,5.6454015,5.909709,2120.0303,-914.00653,11.0
5.513488,0.89462656,-3.7225,-19.398935,0.060890853,5.1714797,6.0552373,2120.0427,-913.5109,11.0
6.217144,0.95817655,-3.0502834,-10.164665,-0.2340641,4.9523706,6.8204255,2120.7205,-913.0936,11.0
6.3830748,0.884632,-4.018802,-8.87026,-0.08459468,5.440214,6.884381,2120.9136,-913.54614,11.0
6.5640883,0.80132306,-5.28272,-12.593858,-0.10810187,6.008603,6.90248,2121.0842,-914.0886,11.0
6.724876,0.73005307,-6.3122787,-14.382462,-0.1046666,6.5081406,6.88153,2121.1987,-914.5753,11.0
16.70233,0.7852299,-5.4245086,3.272338,-0.014148732,9.580389,16.392195,2131.1855,-914.96967,11.0
16.779493,0.7530568,-5.859873,-2.7768555,0.017516168,10.110954,16.271671,2131.2124,-915.5131,11.0
17.1897,0.7136201,-6.4920197,0.59638786,-0.050509937,10.887736,16.387468,2131.5334,-916.2299,11.0
6.0303555,1.1536989,-0.011360725,-9.323595,-0.2249275,3.7460177,6.729278,2120.3074,-911.9565,11.0
16.074312,0.9166597,-3.3495061,1.4000874,0.100092895,7.338654,16.393389,2130.5823,-912.8106,11.0
16.12146,0.9349637,-3.1770418,2.2893887,-0.006019901,7.060195,16.50064,2130.6104,-912.51355,11.0
15.291415,1.1362967,0.077854335,11.331003,0.13532808,3.8370562,15.991398,2129.251,-909.54706,11.0
26.879826,-0.39154676,-15.029906,-15.396917,0.5336391,30.713272,1.8945014,2122.922,-939.2287,11.0
28.94844,-0.41736567,-0.06893272,16.498735,15.505209,32.803413,1.2394036,2122.8547,-941.418,0.0
30.747906,-0.42456695,-0.085586034,-7.523016,15.489659,34.605896,1.0515342,2123.16,-943.2044,0.0
31.58202,-0.42109805,-15.181348,-14.957331,0.39346686,35.438515,1.1706157,2123.499,-943.9741,0.0
35.257847,-0.44819358,-14.5238,-9.4869175,1.0493958,39.115227,0.27009097,2123.623,-947.75745,11.0
41.727974,-0.42962542,-14.864021,-3.0421355,0.711517,45.587128,0.96599585,2126.038,-953.8021,11.0
42.74251,-0.41113448,-15.355809,4.7093945,0.21672538,46.5893,1.7627041,2127.0754,-954.55237,11.0
