range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.778404,0.171785,-15.68993,-13.846022,-0.05417796,11.887238,6.2839627,2166.3672,-224.54222,11.0
10.250909,0.13510565,-16.097889,-12.216878,-0.07090563,12.484129,6.2412577,2166.2937,-225.13611,11.0
11.520733,0.15260635,-15.915661,2.260753,-0.072686754,13.441969,7.0963387,2167.0984,-226.13676,11.0
12.180036,0.14782496,-15.951296,-12.329159,-0.057564136,14.022539,7.4138713,2167.3855,-226.73294,11.0
12.698944,0.09351318,-16.48797,6.4419646,-0.043463513,14.819862,7.1144047,2167.0454,-227.51376,11.0
12.996118,-0.00064533384,-17.336725,-13.9713125,-0.053138506,15.6438465,6.1808786,2166.0706,-228.28851,11.0
13.800986,0.038658258,-17.0085,2.5858452,-0.056939583,16.135273,7.007527,2166.8708,-228.82191,11.0
15.070603,-0.0017217663,-17.327435,6.142415,-0.035127707,17.53166,7.041043,2166.8323,-230.21817,11.0
15.799146,0.16356966,-15.778845,-2.6339393,-0.053618766,16.903437,9.615256,2169.4355,-229.7235,11.0
6.4458795,0.5943694,-9.791979,-17.462246,-0.02470187,7.176419,6.2272716,2166.5535,-219.83475,11.0
7.404792,0.41221306,-12.628309,-19.039768,-0.05099206,8.756971,6.254333,2166.499,-221.41458,11.0
7.634156,0.52727604,-10.948873,-15.450466,-0.1037824,8.21783,6.9681463,2167.2397,-220.91296,11.0
7.674848,0.55594695,-10.427464,-3.2068257,-0.037259962,8.058611,7.124559,2167.404,-220.76202,11.0
8.963814,0.36896953,-13.279712,7.7039824,-0.09321884,10.073117,7.1612024,2167.337,-222.77574,11.0
10.484752,0.22723256,-15.065975,6.1835556,-0.061393496,12.122049,7.1551194,2167.225,-224.82164,11.0
11.120654,0.46979055,-11.848434,4.8648615,-0.11851568,10.722152,9.45099,2169.59,-223.54196,11.0
11.319225,0.48320776,-11.533245,-0.48697042,-0.0064855968,10.724547,9.700158,2169.8389,-223.5572,11.0
11.677038,0.50934714,-11.177533,5.50365,-0.05249343,10.696456,10.166577,2170.3062,-223.5532,11.0
12.038432,0.45935687,-13.370298,-4.685488,-1.4838537,11.386913,10.0951805,2170.1992,-224.23906,11.0
12.364706,0.33940056,-13.615468,1.500689,-0.026559992,12.69014,9.355321,2169.393,-225.50241,11.0
