range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.780188,0.20952472,-14.626429,-2.621444,-0.08053661,12.471044,7.185551,2109.231,-539.8373,11.0
12.475756,0.11891735,-15.548682,-1.4371353,-0.076128855,14.463694,7.2731395,2108.9006,-541.8044,11.0
13.5377035,0.14991666,-15.25168,-17.07286,-0.08223994,15.139689,8.185854,2109.6523,-542.65594,11.0
14.272093,0.045161664,-16.223127,15.94502,-0.08966401,16.51161,7.3052564,2108.5046,-543.8139,11.0
16.10082,-0.013872746,-16.671812,12.653672,-0.07240468,18.547482,7.2965364,2108.0713,-545.8031,11.0
7.927807,0.5203212,-10.594899,14.323643,-0.07950433,8.430616,7.177622,2110.0664,-535.8842,11.0
9.239351,0.34361145,-13.0385065,9.911732,-0.08043865,10.430904,7.1952925,2109.6663,-537.8441,11.0
9.795798,0.42076766,-12.036243,-2.9697533,-0.099291295,10.275108,8.102976,2110.5864,-537.88116,11.0
9.912921,0.40007702,-12.273388,-2.8936157,-0.055377956,10.505414,8.055575,2110.492,-538.09656,11.0
10.019765,0.3260531,-13.290424,12.764286,-0.110542804,11.108499,7.6177273,2109.938,-538.595,11.0
11.340051,0.32785815,-13.269536,-12.354561,-0.112271205,12.049475,8.544059,2110.6475,-539.70856,11.0
11.816969,0.2278871,-14.466072,-16.516571,-0.12278298,13.167081,7.9814153,2109.864,-540.68414,11.0
12.008269,0.24981494,-14.172499,-5.266288,-0.077482514,13.153238,8.304884,2110.1833,-540.7381,11.0
12.75371,0.33385518,-13.268776,-18.104927,-0.18695988,13.01731,9.576981,2111.4558,-540.8706,11.0
12.957551,0.35408452,-14.445241,-17.845432,-1.6213857,12.979334,9.90521,2111.7847,-540.902,11.0
13.113459,0.212277,-14.622044,-23.36279,-0.10620831,14.31307,8.618088,2110.2476,-541.93774,11.0
13.281488,0.35326567,-44.474632,-18.959648,-31.640232,13.215039,10.127682,2111.9531,-541.17896,11.0
13.62166,0.23222868,-14.36584,-22.139431,-0.07116379,14.551919,9.139935,2110.708,-542.2802,11.0
5.9435334,1.1339269,0.07706732,5.5513096,0.13666184,3.8651676,6.6435313,2110.4968,-531.3078,11.0
6.327525,1.0670722,-1.4060482,-3.3250446,-0.13227363,4.2881985,7.01302,2110.77,-531.79865,11.0
6.8347945,0.7669221,-6.709644,-0.93624973,-0.13171896,6.3180156,7.0775056,2110.4094,-533.79724,11.0
