range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.088055,0.19857654,-12.97447,-25.73528,-0.079564825,11.178818,6.087731,2143.8481,-982.57605,11.0
10.999589,0.08324729,-13.912312,-23.359158,-0.022853225,13.409765,6.1582904,2144.702,-984.63824,11.0
11.223037,0.17540696,-13.177841,-24.736628,-0.06892011,13.049885,7.1422486,2145.4954,-983.95404,11.0
12.2542,0.12071758,-13.666338,-17.4596,-0.080362014,14.263743,7.175147,2145.955,-985.07806,11.0
13.020031,0.10605231,-13.753076,-21.206432,-0.046025757,15.013632,7.416971,2146.446,-985.6942,11.0
13.389445,0.07328989,-14.025921,-18.097506,-0.059077203,15.550203,7.2281227,2146.459,-986.2629,11.0
13.459835,0.06595243,-14.047444,-17.444546,-0.024462283,15.659495,7.1760387,2146.4487,-986.38354,11.0
14.990169,0.013151953,-14.425019,-19.630466,-0.02050661,17.363379,7.2087574,2147.0813,-987.96606,11.0
15.174539,0.042167004,-14.005843,-24.44986,0.1939138,17.332561,7.6826024,2147.5137,-987.76984,11.0
6.314501,0.56080997,-8.771927,-25.934052,-0.040265817,7.288672,6.0025587,2142.3943,-978.9667,11.0
6.4246225,0.5446315,-9.007831,-19.87941,-0.061379608,7.4352894,6.037891,2142.4792,-979.0914,11.0
6.6642213,0.5040856,-9.563441,-22.995636,-0.089102544,7.790017,6.0820823,2142.6458,-979.40765,11.0
7.186239,0.6488673,-7.541068,-18.233997,-0.017062899,7.2161894,7.05437,2143.3528,-978.5274,11.0
7.2760615,0.6221556,-7.856625,-16.591103,0.040315736,7.4287643,7.0407405,2143.415,-978.7311,11.0
7.3607364,0.5895162,-8.379215,-17.981327,-0.034254774,7.677702,6.9932976,2143.4587,-978.9807,11.0
7.4823008,0.56987816,-8.624148,-17.182936,-0.013881819,7.865625,7.0197935,2143.5498,-979.14716,11.0
7.585416,0.55576915,-8.867463,-18.762749,-0.06863034,8.010816,7.048958,2143.6284,-979.2727,11.0
7.620034,0.3470474,-11.41939,-21.73996,-0.05495176,9.26083,6.0754967,2143.1592,-980.786,11.0
7.8809714,0.49960282,-9.571713,-19.246326,-0.039951578,8.536043,7.0438423,2143.809,-979.76587,11.0
8.14972,0.44906798,-10.199677,-14.242847,-0.034100067,9.020704,7.0075417,2143.9463,-980.2321,11.0
8.366564,0.2624326,-12.282561,-21.129436,-0.012956313,10.267541,6.0798516,2143.5188,-981.72626,11.0
8.464229,0.4091714,-10.675872,-11.786678,-0.028162288,9.476889,7.0319614,2144.1304,-980.65027,11.0
8.898052,0.36292765,-11.261819,-17.602007,-0.076528095,10.0661745,7.0764203,2144.3801,-981.1859,11.0
9.295305,0.31603855,-11.735554,-15.184887,-0.029603215,10.648341,7.0498915,2144.5608,-981.7399,11.0
