range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.770198,0.2108661,-12.640064,-25.510696,-0.005459156,10.858412,5.9856977,2133.1592,-954.47797,11.0
9.194917,0.17950794,-12.947958,-23.385874,-0.02334128,11.367468,6.008899,2133.3435,-954.953,11.0
9.61899,0.15243582,-13.168565,-24.570251,-0.0037867243,11.861171,6.039122,2133.5295,-955.41125,11.0
10.071886,0.121142454,-13.443506,-25.225428,-0.013151917,12.4087105,6.0256405,2133.6914,-955.9345,11.0
10.80619,0.19776616,-12.866239,-20.023464,-0.108953066,12.567659,7.0992494,2134.7598,-955.7427,11.0
11.049432,0.07152922,-13.829709,-25.252127,-0.0053561353,13.516629,6.070238,2134.0872,-956.97034,11.0
11.753516,0.14116609,-13.328486,-17.85645,-0.06656684,13.709592,7.1133213,2135.1372,-956.82043,11.0
12.592192,0.102416925,-13.598515,-15.407976,-0.015516019,14.670668,7.156993,2135.4854,-957.7174,11.0
13.680125,0.051171333,-14.013349,-22.28246,-0.037117396,15.948587,7.104052,2135.8428,-958.94543,11.0
14.262154,0.06292613,-13.7277975,-20.19666,0.16144067,16.383553,7.5241957,2136.3796,-959.22363,11.0
15.57155,-0.004969655,-14.351764,-19.697018,0.013109156,18.00731,7.2059045,2136.596,-960.8641,11.0
5.5990343,0.752477,-5.961876,-22.93293,-0.0061463993,5.9488506,5.8947945,2131.5068,-949.8539,11.0
5.954522,0.6927627,-6.7457986,-26.978012,0.07117283,6.407217,6.082195,2131.8306,-950.2285,11.0
6.1064262,0.59124553,-8.24615,-21.877441,-0.02240173,7.018111,5.926354,2131.8777,-950.85724,11.0
6.2889266,0.54667664,-8.862037,-22.825115,-0.046597205,7.3490815,5.932295,2131.989,-951.169,11.0
6.902189,0.43039975,-10.286779,-23.097198,-0.012948257,8.3296795,5.9594846,2132.3276,-952.0897,11.0
7.0921893,0.3956711,-10.673167,-21.766716,0.010181793,8.637594,5.9415402,2132.4087,-952.38727,11.0
7.0995913,0.6692988,-7.214879,-13.005381,-0.06597909,7.0467753,7.0441833,2132.9463,-950.5278,11.0
7.2630396,0.37155774,-11.011989,-23.197762,-0.051845483,8.880688,5.9482803,2132.4927,-952.6155,11.0
7.2816,0.6259188,-7.7975326,-15.65252,-0.045460492,7.4075756,7.0589623,2133.0754,-950.86505,11.0
7.4409037,0.58270395,-8.316134,-21.062567,0.022312097,7.76253,7.0354013,2133.1663,-951.209,11.0
7.6499543,0.5499371,-8.839563,-19.367313,-0.066829935,8.083403,7.078454,2133.3096,-951.4993,11.0
